107 1 2.1886340297418263 8.160545197333361 14.348800461807011 0 0 0
110 2 2.0596580313333748 10.219579170441266 14.182943232446 0 0 0
115 1 2.2226492185203846 8.268969350823113 18.42198372188347 0 0 0
116 1 1.9785042799572872 10.201452173493731 16.161754661681467 0 0 0
117 2 2.109901045220208 8.300712457426537 16.357716058540174 0 0 0
118 2 2.177775512909379 10.227739574745137 18.549979675624886 0 0 0
147 1 2.1167461727860246 12.419972263576303 14.140757630568508 0 0 0
119 2 20.39578467675334 8.119344658961788 18.44580123041778 -1 0 0
113 1 0.12788256131110315 8.231415999751835 16.340842689379045 0 0 0
153 1 20.408997544863304 12.337958796790948 16.399063452997343 -1 0 0
151 2 0.1158885818681729 12.390181589613913 14.415625732320374 0 0 0
120 2 0.0732630751087598 10.30589719288865 16.429820255088842 0 0 0
114 1 0.32142305681698974 10.327035082883254 18.614747027019067 0 0 0
325 2 6.0551445705049485 12.166401952035297 0.06749873970576516 0 0 0
284 1 6.161768012538587 10.317389018622936 0.06679382261762436 0 0 0
506 1 8.24291671841471 10.01615151772731 14.309880211193915 0 0 0
507 1 9.932392117341537 8.088115354412523 14.17177314758585 0 0 0
510 2 10.235714304090012 10.361055558110467 14.286498716048667 0 0 0
511 2 8.226066722178937 8.157182675623975 14.447914118376067 0 0 0
513 1 8.080660270364318 8.13519099237638 16.379452573600517 0 0 0
514 1 8.082517490156876 10.0136864039211 18.15296251043125 0 0 0
515 1 10.077662842451982 8.129052107577552 18.252631476195848 0 0 0
516 1 10.211309456945406 10.196456586013035 16.24609869371388 0 0 0
517 2 10.146011246641363 8.287505812039962 16.372177671936043 0 0 0
518 2 10.201372520302444 10.124413565306465 18.4306541537905 0 0 0
519 2 8.169118565746524 8.120619464220177 18.29408888779249 0 0 0
520 2 8.1603936195052 10.173339442308055 16.213445685841823 0 0 0
547 1 10.265755226814289 12.356095296276997 14.162549674754434 0 0 0
551 2 8.230044676016629 12.166149676791557 14.10176727688494 0 0 0
553 1 8.215088290471686 12.359403874118783 16.108288940037347 0 0 0
555 1 10.22794521149568 12.294490651876632 18.469113176653547 0 0 0
557 2 10.206993516747614 12.284774970427971 16.25743792413108 0 0 0
559 2 8.108820733713554 12.195079608526582 18.41193577100517 0 0 0
706 1 12.270980065122869 10.056572284929398 14.316347989851707 0 0 0
711 2 12.265802565019914 8.123734681646638 14.452840246030993 0 0 0
713 1 12.37077143259646 8.06169122975169 16.367877119636333 0 0 0
714 1 12.265978364417535 10.132257183510196 18.355910778502402 0 0 0
719 2 12.243985217720942 8.155125903275087 18.366243799183504 0 0 0
720 2 12.340627427685634 10.20585557105466 16.375336903249764 0 0 0
751 2 12.220433686890354 12.265480935468728 14.321347294762296 0 0 0
753 1 12.286284794361677 12.15715301015129 16.420066122778003 0 0 0
759 2 12.136540780732078 12.142324300648209 18.41609426326669 0 0 0
481 1 8.161667199650795 8.082747383813528 0.15325367344668497 0 0 0
484 1 10.041940077405977 10.20008767515556 20.28706795640702 0 0 -1
721 1 12.05063903988104 12.215871788551665 0.07617046986930465 0 0 0
521 1 7.980691482123019 12.136866642547087 20.179268007598804 0 0 -1
159 2 0.028157491372958532 12.329481111129402 18.43363006026417 0 0 0
111 2 0.0470400400607898 8.199621776520651 14.251593323246672 0 0 0
707 1 14.243215893119386 8.010536162813189 14.39282550868882 0 0 0
710 2 14.169312308454323 10.069550336934489 14.293330930557575 0 0 0
715 1 14.199314666572128 8.130621861738579 18.185286369603855 0 0 0
716 1 14.187766393232897 10.119610953297318 16.22442791411321 0 0 0
717 2 14.257943189030977 8.260252466187724 16.383846007863045 0 0 0
718 2 14.342614370468839 10.384677552793418 18.330398516832677 0 0 0
747 1 14.268152191647806 12.183517843498135 14.129967044271371 0 0 0
755 1 14.164491106394097 12.267048583236749 18.386078857321486 0 0 0
757 2 14.222886926807526 12.222541616402728 16.298212937327467 0 0 0
906 1 16.364062196124635 10.138144562733334 14.294067637244934 0 0 0
907 1 18.32697662491869 8.305128586715368 14.267731669147741 0 0 0
910 2 18.592885299700004 10.439666793125054 14.223400845052145 0 0 0
911 2 16.463091175908982 8.158896447537469 14.25120804530734 0 0 0
913 1 16.454277467450638 8.21100663818318 16.30887555266086 0 0 0
914 1 16.22032378639229 10.132415182734778 18.332957950268433 0 0 0
915 1 18.34809038602898 8.312920003839162 18.41844247393206 0 0 0
916 1 18.415107267298527 10.370513147256386 16.237981880776243 0 0 0
917 2 18.342405853507127 8.230406366933554 16.257287859376703 0 0 0
918 2 18.47165562821375 10.186978055655299 18.550326774055364 0 0 0
919 2 16.198829893299404 8.096805700740887 18.4054216693574 0 0 0
920 2 16.40214589049363 10.208864353156516 16.379793836920157 0 0 0
947 1 18.332704132851493 12.488623931127927 14.262841097879384 0 0 0
951 2 16.30915394215493 12.136488255970097 14.210702186776569 0 0 0
953 1 16.419929256979092 12.187943242501605 16.18460826370702 0 0 0
955 1 18.303926068239974 12.039862709201957 18.67013016123624 0 0 0
957 2 18.461381415626338 12.28934314971458 16.29888755342714 0 0 0
959 2 16.30822044039484 12.229311034720732 18.435544174960395 0 0 0
881 1 16.19852500712715 8.008053286895175 20.293699786911056 0 0 -1
888 2 16.33323056460843 10.155672996179879 20.28605561302141 0 0 -1
725 2 14.314339872194552 12.170909604360748 0.027111102555032573 0 0 0
921 1 16.166943756368187 12.093370784237964 0.032616142106604684 0 0 0
884 1 18.43541190818779 10.099716244548144 20.359058832025443 0 0 -1
885 2 18.369844300019206 8.192515451920812 0.044685689252861004 0 0 0
237 2 6.120064841886248 0.004265317135578686 16.443139458808513 0 0 0
27 1 1.9333097164679776 0.09453435390262503 14.219494600716356 0 0 0
235 1 6.017809103929023 0.2146847765568865 18.369819778485745 0 0 0
37 2 1.9758997480188645 20.335392192529227 16.25982281846687 0 -1 0
150 2 1.8590555460591103 14.389860760560857 14.10981658412102 0 0 0
156 1 2.0200382443546783 14.2098284193136 16.216539727427083 0 0 0
158 2 2.2756074282489913 14.233930880835153 18.345574993477456 0 0 0
187 1 1.9151194329018055 16.505633908515918 14.325391215774717 0 0 0
190 2 1.9441367257669089 18.352750918854046 14.102854508195094 0 0 0
195 1 2.025532943001806 16.422539962377368 18.433243656752353 0 0 0
196 1 1.8616393354028544 18.32701268373658 16.440337167281037 0 0 0
197 2 1.9455693184328418 16.358154245910974 16.319492454552353 0 0 0
198 2 2.0673058472255663 18.441896906111474 18.316802597311625 0 0 0
346 1 4.0426577545838205 14.549354684430774 14.253436254380011 0 0 0
350 2 6.0494923926354005 14.387840387668758 14.367663845085731 0 0 0
354 1 4.22340883282851 14.14843952026415 18.131622508999158 0 0 0
356 1 6.135345067314933 14.130040695792754 16.214254171118505 0 0 0
358 2 6.083743484183306 14.442744084308146 18.265509616117537 0 0 0
360 2 3.947768499845918 14.265066819749707 16.12158298560354 0 0 0
386 1 3.8931718655021617 18.179086533457465 14.199193424152181 0 0 0
387 1 6.23309055715845 16.415762756524998 14.361016280871908 0 0 0
390 2 6.119224855528548 18.375510773193977 14.258623406111036 0 0 0
391 2 3.8386072773485136 16.420072290808037 14.092405319256503 0 0 0
393 1 3.9172883852532707 16.072216778986785 16.39580368479877 0 0 0
394 1 4.123686208913488 18.196947048807264 18.349306402744705 0 0 0
395 1 6.196373548264769 16.406467477874436 18.16965973117799 0 0 0
396 1 6.0791427637034685 18.299839724989262 16.344768051841488 0 0 0
397 2 6.012398667151396 16.21391488841127 16.264171913040396 0 0 0
398 2 5.923169720131883 18.299726497020327 18.223475142674577 0 0 0
399 2 4.1008423844302415 16.37291582946781 18.19152960734885 0 0 0
400 2 4.090555836005348 18.32527463530331 16.047472200355873 0 0 0
328 2 3.992654511754601 14.183425116795114 0.034975731738832394 0 0 0
154 1 20.144051536044458 14.1305338659595 18.658330413593834 -1 0 0
199 2 20.37008075220091 16.09714866037107 18.20846681305223 -1 0 0
1 1 0.05185786492321755 20.38164333196691 20.37547281891208 0 -1 -1
361 1 4.1708674109816295 16.075870744366004 20.35627523816629 0 0 -1
164 1 2.026746394854053 18.40366618236832 20.090914336117454 0 0 -1
200 2 20.37978880895894 18.585436434307375 16.411017753546968 -1 0 0
186 1 0.0911922568129313 18.52806815762425 14.225427840887738 0 0 0
191 2 0.05987051091547871 16.222535058611836 14.393870295273423 0 0 0
324 1 6.152078255863857 14.19131093303922 20.338708663050994 0 0 -1
427 1 10.482856071859308 20.32439255764202 14.296332140817169 0 -1 0
439 2 7.983844259513253 20.40117652791215 18.32681907165529 0 -1 0
528 2 7.970219414121606 14.39502927693165 20.2153150176887 0 0 -1
546 1 8.260797926099292 14.476098380273982 14.158483659235342 0 0 0
550 2 10.18567433989914 14.295617490151407 14.34969097615948 0 0 0
554 1 8.32744117633101 14.181432979255474 18.36429816113982 0 0 0
768 2 12.16535364265217 18.405759979993338 20.386188006300774 0 0 -1
556 1 10.17083553701613 14.115022564785262 16.37754081153176 0 0 0
524 1 10.013545505051534 14.297098312792096 20.414077351026375 0 0 -1
558 2 10.228168635926876 14.282504895341523 18.373605164394647 0 0 0
565 2 10.193065881796674 16.271258632349216 0.04749763076715651 0 0 0
560 2 8.192023221881183 14.265146417047628 16.263640098930562 0 0 0
586 1 8.137805975720587 18.489174997156205 14.364434981186115 0 0 0
587 1 10.233727156490657 16.259627090706392 14.214631251249886 0 0 0
590 2 10.254389575313295 18.358821627225574 14.389684910240469 0 0 0
591 2 8.225478450806275 16.415277794389535 14.130121065867355 0 0 0
593 1 8.305237201446522 16.399103070771467 15.961576189490652 0 0 0
594 1 8.214703030486765 18.50299012984552 18.00005375449302 0 0 0
595 1 10.290609490552253 16.452842703350374 18.23021345655139 0 0 0
596 1 10.40725728649962 18.52807705294245 16.313070808272045 0 0 0
597 2 10.363999961053079 16.057435653669227 16.32716584110585 0 0 0
598 2 10.214614732545568 18.412258474916634 18.23366833868968 0 0 0
599 2 8.328279945883704 16.31433212602719 18.114065137507318 0 0 0
600 2 8.241176424912155 18.168634618505294 16.25292403477609 0 0 0
746 1 12.109601873617398 14.330169655563097 14.264294609405628 0 0 0
754 1 12.219228167823179 14.336984468631192 18.167930034339047 0 0 0
760 2 12.304349930086948 14.325769130982724 16.363745664974015 0 0 0
786 1 12.362746040258202 18.492743619231916 14.22699647341565 0 0 0
791 2 12.465422091543992 16.404362598201256 14.329764995256618 0 0 0
793 1 12.454740807752264 16.24233614420971 16.318464033750622 0 0 0
794 1 12.303229872565646 18.170908152125083 18.302236681090502 0 0 0
799 2 12.35640943663371 16.296087688020936 18.33762230029178 0 0 0
800 2 12.507544141554634 18.428919233575257 16.32527355307982 0 0 0
833 1 16.364587278018508 0.12248338992459296 16.35420484735331 0 0 0
801 1 16.184028971346674 20.270488250772125 20.311692773403163 0 -1 -1
839 2 16.410753710183315 20.30995765866257 18.358752473388442 0 -1 0
837 2 18.471023948682788 0.021942975328975933 16.412572809447777 0 0 0
193 1 20.303459603151882 16.112241420290307 16.28939080395664 -1 0 0
160 2 20.28558011786378 14.156894397179798 16.44243058040726 -1 0 0
194 1 20.254569353729373 18.38483393663378 18.155956906886065 -1 0 0
146 1 0.09540929713817903 14.387816918547122 14.367530074686936 0 0 0
805 2 18.30917028502997 20.29545528024747 20.379435816615878 0 -1 -1
764 1 14.086187545128967 18.263745702878683 20.367247182928285 0 0 -1
961 1 16.2152176276542 16.34496008121655 20.302508052613074 0 0 -1
968 2 16.461615810596637 18.327575787707648 20.319101229907645 0 0 -1
750 2 14.458854780642742 14.252859764724215 14.234217357115774 0 0 0
756 1 14.434919061443944 14.173173910924694 16.246391969142486 0 0 0
758 2 14.237860447215787 14.344020927977684 18.45933085514733 0 0 0
787 1 14.403235819276112 16.36572130523154 14.366427099368908 0 0 0
724 1 14.282317370550858 14.198475773939505 0.1091943847027853 0 0 0
790 2 14.326712657610917 18.480272643668286 14.22593817647228 0 0 0
795 1 14.249105220607918 16.248115816445033 18.38736596889184 0 0 0
796 1 14.32625423172419 18.209186811846276 16.428169843008167 0 0 0
797 2 14.306314887580339 16.363113653023422 16.334801702850108 0 0 0
928 2 16.088026991318113 14.126368512680699 0.041751431358963004 0 0 0
798 2 14.308764489168885 18.437552328110314 18.383784753541672 0 0 0
765 2 14.374251019851453 16.368151530759622 20.222371925498525 0 0 -1
946 1 16.318018724458163 14.17251558554068 14.265916958286423 0 0 0
950 2 18.39822622370396 14.298514130253677 14.36241896753808 0 0 0
954 1 16.1805848311039 14.14667237509576 18.517814224988115 0 0 0
956 1 18.346772756063842 14.23872111501063 16.565197471562975 0 0 0
958 2 18.240966862793545 14.15008130124076 18.5395840102989 0 0 0
960 2 16.394101099842892 14.182834530720108 16.405486294836606 0 0 0
986 1 16.23648660897094 18.462285677344425 14.16472792894336 0 0 0
987 1 18.44636475932894 16.245313127998315 14.440434213580028 0 0 0
990 2 18.448889609256618 18.378776839460382 14.451909727652964 0 0 0
991 2 16.415586075991428 16.54452418634722 14.267665511780242 0 0 0
993 1 16.351294403514945 16.45011008765751 16.340357870018494 0 0 0
994 1 16.383292058998627 18.332626709838653 18.412552061760127 0 0 0
995 1 18.352637640813818 16.227386648372413 18.446066361854328 0 0 0
996 1 18.432613128631903 18.24723667290492 16.418924922506854 0 0 0
997 2 18.315550715346856 16.19179519162875 16.239835520808548 0 0 0
998 2 18.22143329828813 18.29695895259844 18.283569251097937 0 0 0
999 2 16.294804043571972 16.313170888685324 18.403901936364356 0 0 0
1000 2 16.366685641982027 18.435623322849167 16.45346183295109 0 0 0

Velocities

6 5.062444225047454 2.8519424798498636 -1.3855294167039207
12 -0.9069893051797507 2.3926685540549215 8.205024666662583
14 -1.7839720239806516 1.1120885913509406 -1.7192096993200012
43 0.013492647779966158 -2.910798738544752 -0.9897581386535305
46 1.2726291180773628 -2.1118244149032224 -7.643036401996576
44 0.8297353161454376 -1.4040678359764787 -1.358291676512736
51 -0.14988451151800578 -3.3568532815591348 15.486332199020987
248 0.319446679020895 -9.165842371978048 -6.168406904356902
52 10.41145852258332 -14.955009893593713 -5.842495331624047
204 12.739971316346764 3.5751905367581007 -2.0286733323345723
53 5.156730496221871 -0.4013792140082737 -4.142770609877398
244 0.07312190228923386 -6.079945581748135 0.03819812721694296
4 4.286520131899204 -1.075769894627189 2.710955049583141
234 7.697103205244623 4.135051676753425 1.0110476634085992
54 -5.5755418612777525 -9.556219144295927 -6.5747407361304075
208 -0.37768546205463605 -1.526636300927751 -1.7967162122138847
202 3.563268078091122 11.880423814405738 6.808316018019847
206 -2.2351252541225524 1.6090399653399428 -2.971593012863399
210 -6.162973470337645 -5.248926692711977 19.08247514355582
212 10.33522357519982 2.8530508212987318 1.1960128018347949
214 -5.810393237962811 6.3884308427827 -4.6094339519681595
216 0.10257740690291264 -1.6500903288534519 -0.6802604092817282
242 -5.4949726777755075 2.6559240554913766 0.5268100107931656
243 -3.5143594840024885 2.298141732708326 1.138802912274982
246 0.7576914884664898 3.217385700909817 -5.690785138071891
247 -4.8113407572676925 -1.0331453834962512 0.29387195905707025
249 3.9077531651993866 -1.2709180329917065 4.721474951086528
250 -6.442439329900912 6.254264132267185 0.4802995092395507
251 -9.860039634253475 2.83390564389841 8.544670345415094
252 6.717148803681393 -8.635014537045398 10.55388179470689
253 -4.387028513921461 1.3562764019269864 3.6701262818451346
254 1.807172546162013 -0.19972073983429048 0.6851654342486829
255 -10.67192806864419 4.044435117886403 -5.0823099025140674
256 -3.9899956457080963 0.1321916168738403 -11.14663767271537
55 -0.7902413271260755 2.0831859948660654 8.670391390046435
205 -1.9562898635167896 -1.9708101369632154 1.9286615209314026
42 -4.599925391332424 4.385119457359371 0.7420522483104313
50 -2.315435539624149 -4.572476625606896 -1.6820124122390758
203 -1.2990236069798686 -0.14232055165953952 -0.3312822634939316
10 2.6207723551320035 1.947457485917956 -6.1643346133344314
49 -5.398137512700818 -6.014284792270259 -3.636398734168287
8 -3.1729666495195588 -2.413725941551661 7.302611133722701
11 -11.12314949012632 -6.330824266554505 11.831453508941287
209 -0.825678291900432 1.8541756260429887 -6.145975928389362
16 -4.957868530856586 3.8889032687288227 3.5856804151164434
56 2.633135859478641 4.575418185076477 -0.8569325686184024
3 4.1238995691975395 -5.401569625483853 -1.967837243901223
13 -2.7790051198899604 0.932709381324353 5.12057108786773
207 -7.7136520866991996 1.8480989789310938 -3.971936823983705
608 5.574820762600479 2.5897457905540167 -0.9724534960768596
402 7.156122505330706 -3.952923039430665 -3.27772101965501
406 1.7330241205348613 1.0684086188179092 0.5820507715469514
404 3.2789195372046005 -6.9425428361526675 1.9617767135769817
410 -0.6028428592445736 2.240524555137539 -8.546289779948845
412 -2.830773606552188 12.300815670838574 -0.7418483895608242
414 3.395144041444614 9.836108568356318 5.477722693282122
445 -3.5236057792595092 -3.4864086486591246 -2.274917248596533
416 0.3584055394262296 -2.917918498307868 -2.6386850431023845
442 1.0333224925492372 1.2347775246172916 -4.660646654600794
443 6.335153833051977 1.1860838000258112 0.15663286690591077
648 -3.371345926949912 11.683662109083482 -1.869367553316583
446 -8.212105167439269 -6.142847320669822 -3.547537492268673
601 -6.827298728462675 -5.040324887209751 5.3247035296081435
447 5.562327057874175 7.170642710104582 3.789826058202852
449 -13.906427060325994 -1.534341666147229 3.1538009557633653
444 1.6940669233538068 -6.50224671349559 13.08057269660738
450 5.198350938615494 7.06311887176409 -6.036502433737481
451 -3.066931811466547 1.9245694315351152 1.6887873778062399
452 7.20898805082107 6.466885315919358 0.44671019313563287
453 5.741965605787745 -4.490333545406128 -1.2310509162117558
454 -4.5184721157239 0.8603713944791698 9.272653912234897
455 0.9994098256871415 0.49220055605610175 -4.029383438402138
456 4.632514924225588 -3.809618584416695 1.277972570301966
602 5.53173715713292 3.7072185967251112 -0.8059634100474012
610 6.405103392109856 0.0017163593364256367 -0.10458375583355511
616 -2.9606371815288552 3.340359432572461 1.5739269932910296
642 2.692355888119335 4.3192015341050505 -3.809233337758003
647 -5.57317977885472 -5.376690609217889 -1.4088691683618235
649 -3.829727346296658 1.0529264389775463 -13.011326885574126
650 15.689779547348571 9.908595453697268 -1.0697858055458471
655 1.7691585352323178 -1.9054583072855136 -7.436896750272348
656 -1.7188045433751273 -3.7188885306711086 7.362697932460435
609 5.569399912996569 6.3485236116519985 -10.889987250251535
405 -4.129244309144884 8.960473810740483 0.05740409737336166
607 -0.1234714277287536 2.4636252209272134 -3.0260024910294243
615 5.805624628051817 2.0500034357628873 -0.7816664647591962
15 -11.147205029333566 3.911752194777173 3.445213997003515
47 0.6433741686615279 0.018494459571882713 -1.4315842745858873
2 19.752523307878388 2.9193225330013037 -6.5575987472149135
606 -2.712360561330564 3.6777178458668365 1.1566742821368268
612 -4.819412389380414 -5.674363154163764 0.7455289488573058
614 9.203042373222223 1.9625037066016806 -9.279012997415935
643 10.263390251187284 5.361743141812531 1.9095926427779657
646 0.2941823759887311 -4.622120186555279 -3.403264645458209
651 10.179475546180845 0.20378972254523467 18.561474632913303
652 -9.085005064361036 3.431983771205175 -14.347015356216723
653 -1.784383475437314 -1.333249607380165 -2.6490832352360276
654 -0.5261928800508082 -2.4479713062827524 -3.6171981658871855
802 -3.433134520019903 -11.013603132032387 -13.957072438900246
804 0.900780174655993 1.9378784519689054 -6.066896646491221
806 2.0029559604448264 1.2858034164232028 -3.5018432594921616
810 5.483994986818409 -4.861479516901968 1.9054453325154217
812 12.701102951188222 10.6936575341127 -0.9064138554509489
814 0.8879644739011846 2.9541591496567325 0.07136814690290032
816 -0.5430003827252051 4.283904762639903 1.9525894813642841
842 7.652486022691785 5.661303554460859 2.402980377947377
843 -2.5843573622929332 -12.291327370875962 1.3958597908005748
846 0.07157054349156562 0.01073625753408125 6.006890895080038
847 -3.554848876994484 -3.81263246186673 0.2895050950107709
849 -0.5768361543949166 5.7277476022460085 -5.482801261738367
850 2.191691579970897 7.336206593215725 -5.282855384344915
851 3.001115554896392 -3.832939206053711 -2.9737505995287514
852 0.39414349998009407 8.280385683129444 -7.970983561212163
853 7.559894744033747 7.058793847619364 -1.548823733872104
854 0.43973940513925486 5.783933093332027 4.474216951137126
855 -3.8242093408887774 11.157139117450363 -1.593928743724528
856 -2.9812793406538907 -1.6560460661616616 2.2222983606417794
813 0.7032150982412532 3.597616527010841 -0.18494464900596008
603 -5.948264796299303 5.389396279625059 -12.553750744814522
811 8.314887419677266 -0.9261942287467435 5.0438954996441945
7 4.99067451827371 -1.0861101030791176 -9.452773808675074
288 -1.8679380892437432 -5.108222838938127 2.595349845586478
285 7.217726554667771 -1.0209777267955462 -0.4147771012764538
281 1.9135680794073708 -0.6124086473441605 -8.207852733099552
85 -3.0186857432020204 -5.328766393822128 -0.595262117846077
125 -1.7519832203782282 -3.142291318587345 -3.9259655398135176
88 2.2138388387504864 1.1265116039501482 1.2616728453182775
84 -6.827620500764032 1.6788611289095763 11.49451605614585
321 -3.1663506382113424 8.032222135132793 -3.574817383184157
83 1.2946371276757682 8.524028822961641 9.15680764628119
86 -3.965346769393918 3.1563982962972363 -2.6871625697390336
91 -6.795342223362334 7.410952031537697 -1.0641813639809976
92 -1.61904537678499 -4.154915098778263 7.931213973517512
93 5.366964673100458 -0.8311512252522698 -4.061934639612849
94 0.44408521172996795 3.7714466641557722 6.485051120681804
123 -3.3823355979153114 -1.7195754476890883 -7.066759984604081
131 2.808811367708022 -6.370115799363137 4.193076168115954
133 -1.423350357003989 7.006952603559038 -0.46686568001708345
282 1.0473211025227724 0.33215764498188877 5.853755047230115
283 6.464520407071927 -5.056064686328624 -7.579159080855454
286 0.9602292680316998 -1.2631587478763997 4.900699951405856
287 0.8469919537093971 -1.5828001231545135 -0.6965616849685552
289 -3.609760042002647 5.1934044885839095 -3.436654235919555
290 -7.448203273921624 3.6742996843028077 9.345731266038122
291 -5.654896371104452 -10.578001832591276 9.264957568766443
292 -6.701377733615205 5.641599979908022 -1.7545896905198388
293 -3.282695752892354 -1.2862758388571562 5.892782596402763
294 8.42298523361892 3.0924875354108163 0.7308516186858371
295 -0.9708599732302636 -4.509200427355276 11.653209508663705
296 -4.18070549407195 -2.3536531672086456 -0.39099409501212967
323 8.8914573775492 10.60730554887351 0.8456340883654981
327 2.9861865500563645 -2.294926570601807 0.2090195685055093
329 3.8192287768078743 -12.859619080099542 2.5332681144858356
331 10.932236743900281 10.704538652038753 7.662102378733301
333 -2.5118165481210317 1.9462829495590206 -2.4125217655159
335 -4.99448521884739 -2.3130634406663315 -0.7488174624198164
82 -1.267858865907153 -9.923375672882369 4.362764889621375
127 3.6444529055056822 -4.665559267400372 0.3750270628463037
129 5.6927290993055095 -1.3031663158989462 13.247166194629754
81 -7.798258812671461 -10.069573020318128 0.9939457842782659
89 -2.509866770486655 0.2126460855698456 -6.199563151060164
96 0.6576574804071058 -8.552227420186762 -5.261666519992415
135 7.046574695455702 1.2002159828770769 -1.3805152533457723
525 7.3675030158769355 -0.9558860401239061 -1.5111881510741472
688 2.6729274314876097 -2.555959754225506 -2.632454803959008
485 0.046725685273066676 -2.0820651160501322 -3.9184814909581442
488 -1.1354425583363734 0.5880682921231924 -0.6224301137512166
681 2.448298561259283 -4.574302326245651 -1.6316631257738567
482 -0.8557558079729582 2.0419688357601506 2.7969074865124903
483 -4.31954235494283 -9.461010054728513 9.190986425196167
486 -0.6000779633687476 -3.0583907433431388 4.208806793215717
487 -4.5882564210970385 -2.838307299289324 1.9703978753033717
489 1.262500728960908 -6.117300208818758 -10.57990058316389
490 2.6050845209098763 0.5810804770091039 -6.700473912567096
491 9.334782754518859 7.666447549420884 -4.686468600417168
492 2.5747944544313865 0.17623717469173916 4.724935884827637
493 5.229564410282301 0.36999448249556344 3.3757992642052432
494 -2.2331131944878555 -1.6258506494292964 -2.3840267304498046
495 -5.091217770278382 -2.756959923342802 -2.7900522616067738
496 0.7427001070580156 -1.435839241906592 -2.3293495311268018
523 -6.457650097869957 -7.615228193556754 -7.685078408111466
527 -0.45861555255627656 5.445725941253322 -1.4329853422728303
529 8.252884203589318 -16.692020337676563 4.9905940985403525
531 13.500974352104803 -2.58113853509297 -1.473822847501754
533 -11.227181432538647 -2.094891144912331 4.081717063284525
535 2.5508666315371573 -7.387378587604881 -6.172828381590345
682 4.779903761054213 2.6168465055909222 8.910956231455486
687 -4.008122391426799 9.738644504660181 -5.179493513161762
689 3.3360219084398355 -4.243206344300102 -7.262666841524712
690 0.5754691677816649 2.0360664362643175 4.69083716677712
695 -7.178135333422274 -0.8615244326631456 -0.7518827512110072
696 10.072893057369553 3.0143018234291694 0.9985214565608185
727 -0.12557891242963598 12.087601042650801 -3.5393487580991074
729 1.9754492700407194 -0.7560397411431392 -13.474780094146823
735 -2.7185088974851217 1.678201606419002 11.211578023139962
121 13.907027646330455 -7.763853542267288 7.243361301461599
925 -2.091868170631604 5.10389326566835 0.09413454681171737
685 -2.5518889067574064 0.6148549584859585 -1.5487960595603754
684 -22.222576020548857 13.676195037920197 5.038139843048669
87 1.3755044031953312 -0.7872828045684443 7.215519585774511
95 -1.2388849149803574 -0.07794521628852835 -1.6524111101754915
90 -9.710573989661368 -4.149345439649915 -4.42548446829657
882 6.669116029096199 -0.13985441173559346 3.4078431781941
883 2.570620240278046 -1.3541021153705983 11.050970432991868
886 -5.798960395535661 -5.393014548238412 -1.3266021144132858
887 -5.153522886646368 -3.115847459950728 -1.5346773793937045
889 -2.5862368681055825 5.966892884805837 0.818598379209899
890 -4.096025719512512 2.7112952288726597 4.881701446062919
891 6.621547031009883 8.790578561259881 7.085541949217072
892 -3.9771240265787817 1.6970764680315544 -3.844761636981049
893 5.010199473721524 -10.416989340947028 -0.0704399065487268
894 -2.8000868516843447 -1.042659216129697 -1.1171414919407663
895 1.7348754658223962 -9.145415265558722 5.049713756601763
896 2.4346590725586545 -2.485717796291627 2.339996242373926
923 -1.8333949638810603 -0.5629530483973539 5.286823787612676
927 6.6221959350679835 5.907755557809211 1.09862760083988
929 -1.5195409083286866 6.113042962166996 5.966178707972518
931 -0.6414346481804015 -0.7392605209200029 1.5813789305504409
933 2.180693097591206 6.549355640208579 -4.059830870294682
935 -0.20527739291847488 0.07790788138669558 10.998473932204474
683 0.6736372361662014 -0.2779457124473921 -1.9884586137629328
686 0.1823786397271458 -3.4094111520987758 3.3868810038695716
691 9.08297896916863 2.513823129756265 -7.0992014938684616
692 5.279973414774592 1.222010506620638 -6.083309964716881
693 7.328383704469089 3.3864759478859736 3.6973122410754966
694 2.8881391233876 3.7472850253218133 -5.032807603338242
723 -3.689862903131941 8.046111463542285 -3.413739909036314
731 -0.5639108510854228 4.866292373593242 -6.987659138020924
733 -0.9983354127953348 1.6226613284617426 9.857176993778396
365 2.263976685799361 -0.2397808092010207 4.34953765282495
201 7.193346374507502 -1.2187703354468744 14.053408252506818
165 2.227409839330135 -8.009882354176654 0.6825179330797676
368 -7.709751744464791 -2.425741695128656 1.4662346630442027
367 -4.013752819004669 1.7383906178383177 5.507251270855411
369 7.910578198829917 1.0510908198972495 7.570330122139951
370 3.1851714030875513 14.502752111583481 -6.311441028492854
128 0.7221764389592006 -3.2828192011787647 7.257160310114588
162 -3.1834604701067417 14.612682521040616 -0.329520599254338
211 4.264447555511476 9.271587909465127 0.9872485157684857
371 -5.4734128604063965 10.285175254292954 -7.428108369085695
372 4.391490424062243 -1.6389031699105905 -5.484343534613434
9 -0.33397521642939676 6.702068469164334 -9.153252723832567
373 -5.010826218228277 -0.9706051703924113 10.836431811948893
215 -9.49568759272251 3.389123586500677 3.698862412280638
213 4.4557409058110755 0.38084472949778786 -2.648291907635138
124 -12.002528612057288 -5.105001146097017 -3.4696921881977043
374 0.2339661138089015 3.1170804223120063 3.12755522077032
375 -2.0957173770141635 -3.764470862731925 -3.4355189144114178
376 -0.3762893118453297 -2.4027643035398403 -3.4167787667458223
