LAMMPS data file via write_data, version 28 Mar 2023, timestep = 300000, units = metal

1001 atoms
2 atom types

0 20.41714 xlo xhi
0 20.41714 ylo yhi
0 20.41714 zlo zhi

Masses

1 6.941
2 18.9984032

Atoms # atomic/kk

119 2 20.402652147561216 8.262117375797157 18.22773976115586 -1 0 0
159 2 20.025266253674097 12.295929940837558 18.387743916072044 -1 0 0
151 2 20.32293173028351 12.306040087548862 14.46236218096329 -1 0 0
81 1 0.030910466920710977 8.1457855665743 20.365293842239485 0 0 -1
284 1 6.104567833163738 10.233380088648804 0.010504335887546233 0 0 0
506 1 8.301671180260868 10.277936050843431 14.441102429848845 0 0 0
507 1 10.242812070664828 8.050809931808981 14.167655671861269 0 0 0
510 2 10.145031217022991 10.195134794384167 14.164518817999214 0 0 0
511 2 8.098650370266157 8.122549810692579 14.393219019219984 0 0 0
513 1 8.275412299605495 8.494714001550452 16.346441427748818 0 0 0
515 1 10.233145699854122 8.133396449991574 18.509962720878804 0 0 0
516 1 10.177094562642287 10.242298492546377 16.34832902946181 0 0 0
517 2 10.124087300285655 8.294320159542975 16.36269213102187 0 0 0
518 2 10.237850939258578 10.247616676753717 18.453180470992113 0 0 0
519 2 8.324090359612596 7.965668758193255 18.263122981191014 0 0 0
520 2 8.128885472472245 10.300252037002693 16.34425066607087 0 0 0
547 1 10.264806384116712 12.216170696245852 14.257463776917225 0 0 0
551 2 8.149871138530559 12.136495992440135 14.342442546666366 0 0 0
553 1 8.333876318365268 12.332699615313159 16.33239142175082 0 0 0
555 1 10.370229978654093 12.137606470406169 18.440449161574396 0 0 0
557 2 10.309562503788586 12.215879104651366 16.268399183207453 0 0 0
559 2 8.159373146789397 12.29200993302929 18.306272592373585 0 0 0
706 1 12.281353406086145 10.33320790312973 14.404912129848485 0 0 0
711 2 12.190699662344903 8.2786492158166 14.336292157368469 0 0 0
713 1 12.365036911170087 8.179137357171204 16.249803445986867 0 0 0
714 1 12.331958384897172 10.232238714590148 18.309075904228006 0 0 0
719 2 12.363871372835545 8.244510416983575 18.40271168549076 0 0 0
720 2 12.416453053241714 10.286670478626661 16.33977578523285 0 0 0
751 2 12.27536557257051 12.24009000946708 14.112495985305355 0 0 0
753 1 12.153894300353079 12.383850398182426 16.167069869387863 0 0 0
759 2 12.430419650889242 12.414534452613585 18.46721099518248 0 0 0
514 1 8.378106995182243 10.2746702721132 18.519049095910958 0 0 0
688 2 12.23630260045525 10.547510437245508 20.323196176948343 0 0 -1
481 1 8.150885125322684 8.36499614416698 20.381928370327355 0 0 -1
525 2 10.084309767453547 12.182702144211028 20.397163117523093 0 0 -1
721 1 12.107398461254197 12.232709221105225 0.13966074914284482 0 0 0
113 1 20.30175105078828 8.374378936828077 16.28051806097996 -1 0 0
153 1 0.0018550269355300723 12.278852833395717 16.498020481815654 0 0 0
114 1 20.267304153149066 10.322714014680795 18.248804594089393 -1 0 0
106 1 0.07407525932230129 10.368373596860637 14.156329897221422 0 0 0
120 2 0.15266569470108898 10.254166672665495 16.324674767526187 0 0 0
707 1 14.175779060440918 8.21019924674774 14.104460543597645 0 0 0
710 2 14.177059145407139 10.086519166129083 14.115169129615918 0 0 0
715 1 14.235328671351818 8.338634428309298 18.42279659539127 0 0 0
716 1 14.369031108098355 10.166822432902547 16.595040293673 0 0 0
717 2 14.315864356709188 8.172699481185854 16.26471228595811 0 0 0
718 2 14.325787405360876 10.291375690089305 18.608174712225058 0 0 0
747 1 14.306645314181797 12.652913372560215 14.406772207332159 0 0 0
755 1 14.138320792790003 12.331763542514654 18.353727645573418 0 0 0
757 2 14.308472371571462 12.279395241120397 16.19248362267484 0 0 0
906 1 16.117558878253615 10.317990638532157 14.130927570384642 0 0 0
907 1 18.155777524391237 8.177646333737089 14.093503127086505 0 0 0
910 2 18.292156548048766 10.218935747192962 14.327373414259764 0 0 0
911 2 16.23096669179524 8.161168507463142 14.279329786842274 0 0 0
913 1 16.188063738041787 8.066468837201576 16.475923438923147 0 0 0
914 1 16.44951240091828 10.136284219650934 18.324430817358767 0 0 0
915 1 18.604525758164563 8.054693869358506 18.250894997438152 0 0 0
916 1 18.247769662567954 10.244293879728579 16.301245086853648 0 0 0
917 2 18.477264975123276 8.240473164000667 16.30666054158701 0 0 0
918 2 18.15344590962793 10.249790246862359 18.190174195498333 0 0 0
919 2 16.21566237819108 8.133210643767475 18.328554214875858 0 0 0
920 2 16.184914684822694 10.290405988102805 16.217734418882696 0 0 0
947 1 18.26032063262883 12.250973137298127 14.622353028944218 0 0 0
951 2 16.352029505113798 12.276717448603867 14.40166951862716 0 0 0
953 1 16.16549462869916 12.395048054081256 16.517152928022842 0 0 0
955 1 18.22566234385713 12.181910867642848 18.44508837591608 0 0 0
957 2 18.38345490285325 12.309081789213334 16.566133676928903 0 0 0
959 2 16.24481061058307 12.235611887081319 18.484017022499177 0 0 0
888 2 16.123867154695184 10.123583512396445 20.402102791468923 0 0 -1
684 1 14.273932820100747 10.240383281152939 0.153383220773474 0 0 0
885 2 18.39384398123726 8.094312060367304 20.278854481765762 0 0 -1
921 1 16.164292583833543 12.024215177482938 0.22313568207756038 0 0 0
725 2 14.32398276082941 12.170162866876614 0.14259282637590737 0 0 0
231 2 4.22849520503016 0.16722570740777676 14.365442384652898 0 0 0
37 2 1.8274830526223294 20.399847345237248 16.478278886934415 0 -1 0
235 1 6.361603152586735 0.0224506273720084 18.294705285380044 0 0 0
35 1 2.0929640766805373 0.019711783696081397 18.537405039504065 0 0 0
150 2 2.124923515303165 14.31955237548064 14.402995701035923 0 0 0
156 1 1.9280641047820852 14.208985151775295 16.426062304442993 0 0 0
158 2 2.0886904479720645 14.054675977271547 18.433665179842972 0 0 0
187 1 2.0763943149846407 16.386781251927005 14.309810029052299 0 0 0
190 2 2.063497696403524 18.291406331685717 14.383437360514746 0 0 0
195 1 2.0142681868914805 16.223200404178154 18.25625684680707 0 0 0
196 1 1.9419400654756827 18.13670191740326 16.341115145189605 0 0 0
197 2 2.0514823639248747 16.226012029097244 16.226751194825983 0 0 0
198 2 2.0029624343267565 18.414515091749696 18.50408555907374 0 0 0
346 1 4.019204491668621 14.299694497761639 14.371826842065072 0 0 0
350 2 6.362326171378181 14.383023203623697 14.383368308343337 0 0 0
354 1 3.9150677784293113 14.47282338653411 18.495877566967355 0 0 0
356 1 6.37671865379294 14.287730820122725 16.26162566730561 0 0 0
400 2 4.003547890301663 18.464563606656505 16.395823539368685 0 0 0
358 2 6.255565288875145 14.256304242014831 18.475674417613956 0 0 0
360 2 4.009125859104716 14.195954595239142 16.31154827764317 0 0 0
386 1 4.066725565321443 18.156623479973074 14.335210289816036 0 0 0
387 1 6.128587793584481 16.421044818985216 14.530450983660938 0 0 0
390 2 6.114479196241458 18.49747821545301 14.446935302816359 0 0 0
391 2 3.955684126495351 16.141746982325284 14.395039721551232 0 0 0
393 1 4.160473526023089 16.178058268394885 16.509811022537946 0 0 0
394 1 3.8317603697430442 18.458181533225847 18.30402919339823 0 0 0
395 1 6.246383301321151 16.392322031883392 18.19359904302862 0 0 0
396 1 6.237025835527749 18.602381529385458 16.41068320952682 0 0 0
397 2 5.998179005017957 16.308835518379034 16.334237511059218 0 0 0
398 2 6.335671395173004 18.31895087266208 18.290291954734155 0 0 0
399 2 4.120512792890112 16.382872721283896 18.377020516903496 0 0 0
368 2 3.868678621828891 18.53724573240079 0.09262803207821255 0 0 0
361 1 4.331851304750741 16.558070546845247 0.0015810414219127689 0 0 0
161 1 0.09876718908649337 16.28903704986289 20.388100626260016 0 0 -1
365 2 6.096082966035574 16.49174796108611 0.0255525676010367 0 0 0
165 2 2.0457468699389687 16.202345687077425 20.310945758946733 0 0 -1
128 2 20.406313918820313 14.214911758974615 20.402832844087403 -1 0 -1
328 2 3.8426620825230517 14.393701635443358 20.4135588143985 0 0 -1
199 2 0.12045728483345543 16.358154148841255 18.42545031331731 0 0 0
160 2 0.02249947888936479 14.55344663840454 16.39789950221044 0 0 0
154 1 20.32517575266794 14.284237639914519 18.369374999330454 -1 0 0
191 2 20.380791383400013 16.30829564426234 14.288007500369927 -1 0 0
186 1 20.384278202417242 18.255419088064805 14.394283860347421 -1 0 0
146 1 0.16468180017730666 14.249340485393748 14.310160352621587 0 0 0
193 1 20.383202997069628 16.4031634145328 16.519662283514386 -1 0 0
194 1 0.11410838411827669 18.42389533019818 18.315495907552393 0 0 0
364 1 6.417347464770018 18.301292485839753 20.271084378923725 0 0 -1
324 1 6.104766592665404 14.32497322296438 20.237229531239066 0 0 -1
168 2 20.30789249370191 18.344890889380014 0.04197445542330102 -1 0 0
124 1 1.9521350065239043 14.371094612431161 20.203850892770003 0 0 -1
633 1 12.43597084885704 0.20442433683030256 16.458921174303644 0 0 0
439 2 8.307739551506208 0.06370504469958765 18.2975105764364 0 0 0
431 2 8.305059481891922 0.06753340573720984 14.31487146713187 0 0 0
433 1 8.445967536546691 0.06058019866949355 16.151744951599362 0 0 0
435 1 10.368966272851072 20.382481708136925 18.327265883457144 0 -1 0
427 1 10.211181206648122 20.257570286339202 14.28819795469939 0 -1 0
524 1 10.205940798996195 14.506384887086483 20.34168349309454 0 0 -1
528 2 8.284759415276843 14.321027562807851 20.202133537240123 0 0 -1
761 1 12.219580665492153 16.488939212159334 0.15769351414021265 0 0 0
768 2 12.41113229547561 18.496073650188553 20.384556358910164 0 0 -1
546 1 8.352827483528603 14.1061186089704 14.428786148421462 0 0 0
550 2 10.356061447247427 14.24587036062266 14.302876763811273 0 0 0
554 1 8.374189924236068 14.326558168469488 18.395009679430377 0 0 0
556 1 10.199640882558922 14.38318665257666 16.367756015936127 0 0 0
558 2 10.156985987895052 14.376068495010458 18.300074655744854 0 0 0
560 2 8.212969413339536 14.196376262613763 16.272757639158474 0 0 0
586 1 8.086081104089484 18.221392649494657 14.28068129587007 0 0 0
568 2 8.261108821063212 18.48133199735499 20.368746224837835 0 0 -1
587 1 10.299551580947117 16.233113487731526 14.26795019068738 0 0 0
590 2 10.056510043182616 18.133865218995137 14.205913663531316 0 0 0
591 2 8.157401035566904 16.389055785471342 14.313234080055313 0 0 0
593 1 8.237794717246194 16.548895405607546 16.27518263356321 0 0 0
594 1 8.338639954093546 18.41049544737383 18.384083145888926 0 0 0
595 1 10.42318847979747 16.52720734940903 18.32371444690623 0 0 0
596 1 10.30819475108272 18.391522192570175 16.334808836353318 0 0 0
597 2 10.178249246151402 16.458573660105436 16.36007801324719 0 0 0
598 2 10.40718355672448 18.405557780831153 18.42244071822758 0 0 0
599 2 8.175615211563656 16.226898042345272 18.378894522806036 0 0 0
600 2 8.372538513652039 18.43086078191877 16.553754124265744 0 0 0
746 1 12.101083920265786 14.243405708984417 14.287171116584668 0 0 0
754 1 12.160065403700791 14.504608889805388 18.256701332005 0 0 0
760 2 12.151075750510818 14.328751118145528 16.088253634681806 0 0 0
786 1 12.264519354495127 18.495114640233776 14.200759070716442 0 0 0
791 2 12.122671646849183 16.413776202285796 14.3915621935532 0 0 0
793 1 12.106408617109533 16.26530573542701 16.179105625483526 0 0 0
794 1 12.205590440147216 18.538772642272978 18.143277006429663 0 0 0
799 2 12.189934521789585 16.347212804159525 18.018635215353964 0 0 0
800 2 12.363915989008177 18.554575819294534 16.337652821365747 0 0 0
801 1 16.383366346842443 0.13889189868472368 0.3052130950722835 0 0 0
839 2 16.458051687753613 0.02939866274583551 18.50722288893431 0 0 0
39 2 0.07406240601818664 0.04188494853947332 18.48244342222129 0 0 0
31 2 0.05209868334626001 20.370350512946878 14.239872497677942 0 -1 0
33 1 0.17917580969318814 0.11513270668863983 16.538610119024067 0 0 0
627 1 14.515003396258676 20.301231191600564 14.471189738494232 0 -1 0
835 1 18.66447209401335 20.29519839913527 18.46452620093408 0 -1 0
200 2 0.10106536209260165 18.2848486940966 16.38655295575366 0 0 0
724 1 14.210994291106022 14.319144794341646 20.33838908632807 0 0 -1
965 2 18.491922738709388 16.24696443744246 20.322688925399763 0 0 -1
837 2 18.757590367232545 0.14910034304297984 16.34571319660152 0 0 0
964 1 18.26137767158984 18.37063879327441 20.289461624147318 0 0 -1
805 2 18.40252758542413 0.03828187341891729 0.024210176892242242 0 0 0
750 2 14.357262104361077 14.43889528916429 14.354368661974645 0 0 0
756 1 14.440552873118985 14.351688773847266 16.289575258184254 0 0 0
758 2 14.197779264533887 14.382168330506548 18.336927048189505 0 0 0
787 1 14.39313351924376 16.484179406633498 14.274476575940582 0 0 0
790 2 14.31349240067456 18.31962759994424 14.18842766148897 0 0 0
795 1 14.23597782318308 16.243802411452716 18.431129592697037 0 0 0
796 1 14.328561619031243 18.46598507326909 16.315142145133837 0 0 0
797 2 14.276170789324889 16.407695706796833 16.26081762903176 0 0 0
798 2 14.454830969230658 18.47223821320277 18.31293527107621 0 0 0
946 1 16.55018808338466 14.193029454658259 14.422715484196964 0 0 0
950 2 18.430668184963547 14.155303267317887 14.459210735140177 0 0 0
954 1 16.26693675231211 14.182272394320865 18.594242561989972 0 0 0
956 1 18.492096434201503 14.527245528229916 16.421335026256692 0 0 0
958 2 18.283056198116267 14.235046199054528 18.40743470157952 0 0 0
960 2 16.466000789407452 14.469818260035819 16.509435530776898 0 0 0
986 1 16.27054415680673 18.304778860810003 14.163983718297574 0 0 0
987 1 18.432102447870108 16.196371587742068 14.307765089012182 0 0 0
990 2 18.51291515920286 18.425423697813777 14.386747884594529 0 0 0
991 2 16.46459328056961 16.36174362339786 14.262799990317317 0 0 0
993 1 16.099562828562725 16.54903022870199 16.422162145654195 0 0 0
994 1 16.550420589753163 18.35267473692912 18.376020477079965 0 0 0
995 1 18.412243009016066 16.505394769018324 18.453302920421052 0 0 0
996 1 18.325191976441463 18.189205666178797 16.13446292008437 0 0 0
997 2 18.54149335885934 16.42484564310028 16.468500174813073 0 0 0
998 2 18.410268185156536 18.477134468804742 18.2127643469408 0 0 0
999 2 16.399760867513475 16.37470635515104 18.376671093119878 0 0 0
1000 2 16.417504312476645 18.346445723747003 16.249982330209754 0 0 0

Velocities

6 4.08033191596206 4.757247517976058 -0.8128591730434516
12 -9.44903362445823 -4.582541854922987 -10.365093990054458
14 -10.147180546808649 1.6837440723573724 0.43574029504200695
43 5.110749759179054 13.341855648538578 7.402835978687731
46 -0.8291562296100959 -2.4911870892332737 -3.47882378896069
51 -12.214801167352055 -7.423647357566303 -3.5982241585512424
52 -18.06322063688967 -3.1817062185409775 1.685184567589259
53 -7.259103198097595 -2.7476386085548055 0.34212656143201314
54 2.4888728470595236 3.6789019823283606 -3.1499425461171375
202 -4.45925480058196 9.773405883135837 4.293957484975889
206 -2.720259715088202 2.13341097347948 4.884890786752762
210 10.924449577573307 2.9836819584505183 -4.306136679281455
212 -4.029326201906764 -10.966504050464113 1.2017710415198344
214 -0.4126932388451246 -2.943545224584981 -1.5114816537350528
248 -1.5571716723445828 3.6221010856903773 0.08839946704700526
216 7.748045238898221 -3.9298306373148972 7.770482656954439
204 -9.967018088097639 -2.7662751055144454 -12.351670578750992
242 -11.99978974616643 -4.9023402395494315 -3.37795380135429
243 -3.2550422496949802 6.0460059670331825 -8.726517600342351
246 -7.277985157303208 1.7898477897500693 -1.9372980993046625
247 -3.968831008335073 5.79828680688305 5.474225932938703
249 -4.924402339917114 4.350540347435459 -10.136896821339398
250 6.713209220753715 2.3078771618326503 -1.058911505139868
251 -10.869825570190823 -2.1883780549026923 1.22559324323296
252 2.6166510189349395 -4.24986081758941 -0.6003552843929576
253 0.2711773109989135 -1.9697165467361064 -9.294751731418025
254 -1.2929724375332585 2.00904315786532 5.673626477454074
255 -3.3193490909289207 2.1846075123731703 0.07058059544279048
256 1.400413705436084 5.36280965795322 -3.7187584770027224
50 13.619148394934841 -6.326111493646597 -23.02587038484534
47 -12.416996118728962 -2.6799635256794754 -2.797115654712735
55 4.834505079432531 4.6568339503416905 2.3408401697398995
3 -9.82409394921435 0.2764084944629736 -3.427908285918975
207 0.17413583108502864 6.970514080984501 4.712851994549634
209 -1.764235765905691 2.9130637670094117 2.0283885121952823
49 -16.11454417481017 1.8048709530240852 -2.2674868962682875
56 -0.6356658866768002 5.0804956763359215 -5.478150613535027
42 7.07804108385077 7.501504538828683 8.45804741346617
10 -1.7275251114955434 -7.1971342099057 10.224330240061654
1 -4.733066371116723 9.430223261495541 6.24130094847468
201 2.1875582757469036 10.767365751428276 -3.132957015257173
402 -3.1093850728764565 7.517978802980917 5.619757024063461
406 1.3655177187850709 -3.3630754295472105 -1.4416524564206388
410 -0.34358543994449203 -5.368933719104371 -4.188265274809904
412 0.7501192582786765 -12.191783263861193 -3.0148185983921856
414 0.8385957307463483 1.2485528349694983 2.533879192279861
408 2.44879449816252 1.5560172199438584 -2.5093033321422595
416 7.323761806391875 -2.549070420165691 3.2515057333713075
641 -2.971931909520332 7.342351137547808 -6.832879701947809
442 -1.711409516409476 -9.694534800180787 -24.388475155429607
404 4.791257914780552 0.2242618585941538 -0.9307824226596567
443 3.583001251998174 -0.6147703356205807 6.633604109877758
608 4.127596389268175 -9.507150644111135e-06 -5.919098313053138
446 -3.307511217269173 1.1361004088295086 -1.4312954718113813
447 6.547613974625818 3.073122198507667 -5.7178273583782095
449 11.026201298327793 -5.48949448803646 -5.6946855048335765
450 -4.266285370666612 7.042799321915277 7.761703678673936
451 -0.49276892225741803 -3.9754418028389455 -10.621112690714732
452 12.382017291771644 -10.52946374671565 7.840598705248748
453 1.6562324690639592 7.165980156732606 6.1728844909647815
454 -0.24236454669426963 -3.8797789740901796 -1.8098024935636654
455 -5.808711739398285 -4.564491789555037 -4.110468481223466
456 -3.0927683099439682 -1.7365667016239963 0.4385069002573153
602 14.874662017704443 1.9583783327608517 15.451779263135062
610 14.039049945864061 7.6770426556549065 -7.952676696528314
616 -2.5548962883677264 0.5710366557406468 -3.9096031237408524
642 10.193348944558169 15.4427001252405 9.83574819829627
647 -3.589519808645988 -1.8478065431269428 4.4039927285134075
649 -5.773963569856071 -8.014399832539773 -3.921254965794028
650 1.768141147693749 6.796449013120338 4.33862214988044
655 -0.18182900751950812 -1.5918485880722673 0.0524588630922947
656 0.7720352230831738 -0.6608799391427619 2.4849416295483224
405 -2.3193642996267525 5.310629770790055 0.6683731469461092
615 -9.664746343666149 2.076609179520254 -2.0755830158466404
609 -6.359646192570031 5.683890099988663 0.43228023216898204
2 9.693317923612634 -14.256044881147508 8.462202516750775
41 1.839968947874849 4.9252711899352555 9.497370602713564
16 -5.2430374953193 -3.1708821591704672 -3.0224981791997894
844 4.749470151325885 -2.2785941430929646 5.637013796095956
606 5.688665263376266 0.8977566397187202 1.6014137976789953
612 2.360612192279749 2.625990514653004 5.347700813345939
614 8.006017052791925 -5.095250159828214 0.06825688964483456
643 -9.06400886330764 -15.660532613153219 -1.9126054938841748
646 3.7988939603460046 4.053450648992057 -1.8532403035040648
804 5.8560826004918445 5.5099875946153185 12.467066939316908
651 -5.512865832901738 -1.650400917428045 -4.087293208708892
652 -8.206276464393111 -5.056753719216146 -3.42538518113022
653 -5.128671096849127 -3.0536976314194013 3.3330188897394772
654 1.0337039204038758 1.0347273765016263 3.1284685830089165
802 -11.344799162488787 12.688715795028019 -5.420251865379605
604 5.770241478249739 5.7815463915726255 -5.16810399385883
806 12.698660249320044 -4.288163949549374 -2.0830515983539626
845 -10.263709983977318 -5.271401663315823 1.2223142282642747
810 -3.3191980593429187 -7.237915516524155 -9.51581260138343
812 -3.0885986802912746 -3.9490608162304857 1.4407288030522896
814 4.563071589151616 5.7840147392407575 -4.965103957460102
816 0.39125062663117544 -6.263450920195162 -7.032848672826981
842 -7.332819064039432 8.360247017543822 -1.9202740407854602
843 -3.211496805528754 8.148380062870567 16.202916819678066
846 6.205031095925119 -3.2913418708973077 5.616750746655838
847 -4.269802117049972 -6.942561273162019 -4.26773952844961
808 -1.600354059663973 3.4484049217356967 1.1744515846354933
849 1.4367851897393076 1.7117221402253102 1.1769439879946675
848 7.398225166456752 -0.23662724508211735 0.9944464465135763
850 9.06368116131969 -8.4930269501389 -8.463391835403375
605 -0.4808585318121882 1.1808435242495028 5.664026280762977
851 7.139044806523002 3.525494559921266 -8.457502500382652
852 -8.013441044211202 3.176019026811613 -6.949263135316284
853 -0.7581190060758033 6.493022635272583 4.12844762997763
854 -2.27577972624475 -0.07282437167090804 3.646126248994427
855 4.903643782082585 12.466009283583917 1.213069631795062
856 -5.368640452919936 3.0485892586728625 0.027560897480421113
807 -1.1928418984168114 5.774183960026354 -1.2491573710112045
815 -1.2069529421235243 -2.809859657651399 8.932726207084174
603 0.1233404270085659 8.448073595474925 -0.5043367732894718
811 -8.596994677681124 -6.315174097517689 -18.765304407783262
611 2.9943756299267865 3.469229215309613 8.314453951285728
613 0.1374587199579923 -8.839395979238759 2.4600438299726313
809 1.0141159303763871 5.133550127960232 -1.3185252409004675
285 3.57896243708385 0.5187275333830011 -3.18752363375771
325 0.5869387936778465 7.268875885168471 3.533738129413495
321 -2.0263207746137892 4.347103408861832 -1.6641156816104434
125 1.6188822550299704 2.1410465670240395 -5.027455529749111
84 -0.6930758620544837 16.240784433346846 0.9541801991282485
288 -4.575270043145366 3.0311065893231213 0.8497719035930019
85 2.2073567548414728 0.4652896448738668 -1.6189428827377064
83 4.614374599502604 13.40585620517927 -5.7109255120067965
86 -11.260631605409044 2.7050200223644043 -2.219889131002611
91 6.270692369555203 -6.716159893530211 -12.086639485373347
92 3.6615271107947045 -7.076369637922101 -3.601719167178771
93 -1.86522906147191 3.068094198618177 -0.9535258321489153
94 1.7107614150955752 5.812786659202905 2.478304157885286
123 1.543309976176786 4.584612796675476 -1.9053988702742801
131 -1.3105030397219066 -1.8154148366438876 10.767918152087525
133 -3.9071828554265418 4.458246582865608 -2.8665777308776144
282 -3.9656550881009296 5.242931555997236 1.0304320651791201
283 -3.258997815263991 -3.6926361705721553 4.298846703750172
286 7.621799326964234 -11.076349037881156 2.1998979019018634
287 13.512372838061687 -4.598018596792566 -5.686999937646505
289 25.660203983177695 -10.960927834359445 13.210463814122459
290 5.352962153978422 5.003120121415959 9.098243951412108
291 -5.439428686875102 1.6771226630410996 11.293110703877009
292 -11.449505629079436 0.39116053075474055 12.857879497379631
293 -7.751907130571541 -1.7091763185529665 5.354788825615207
294 -4.215977679577215 1.9408256761700462 -0.20042873384805218
295 9.968371432340387 1.4822574881511636 -1.6197791003180293
296 5.833741211301081 -9.590165766423738 -5.0066433654603
323 6.8733390971888175 11.590943201008843 5.540739447071927
327 -0.8208406395253064 0.9886879007273882 -2.1611237309781166
329 -6.916557603587888 -3.3526377938204996 3.798270314027455
331 -8.145838584060185 19.61639422446217 12.855001348170028
333 -4.989667063943032 -1.26684904648156 -5.038257427293085
335 4.689201092404557 3.2116981668538505 -4.320049070975727
95 -1.0262953004355442 6.621493601191215 -7.866778633325329
82 -8.702111809311573 14.476845496623511 -9.821820672232365
96 -4.905836562247553 1.0628984221910247 3.0999558488443437
135 -10.453459670185458 10.500548425807466 -1.2942610372482477
90 -6.123819012547802 1.336898426579911 16.16213563056796
129 6.147028982609414 -2.388270433448228 3.788535028277751
87 -0.4366837161330482 -2.932579946587037 -0.04936041002326395
484 2.3471539177761946 7.686816639082457 18.136824858878697
488 4.668346939154805 2.881435643149382 -1.914960786924849
521 2.391226629561651 12.065427598486744 0.3254526073304564
485 1.9135644113088885 3.811952312488987 -1.1510055892503486
681 11.89312389483803 -2.3442591010240204 1.0081390470873732
482 -0.5912226667061452 -1.0000649218836009 -2.822027769681656
483 2.257378693682244 -1.6128541928844415 -4.3661273733838994
486 -6.887051428146312 -1.6321179647695083 -0.23964934191563628
487 -3.250259615810819 -4.6402358074194545 4.351888085944043
489 6.700746663328485 5.255640541128108 -4.0186000952801
490 8.50087003962285 1.7782029807180957 -11.43406496893778
491 2.3714557522097826 6.418106776825406 -9.29175247547325
492 6.105211921911756 -16.342912274846306 -1.5870577647649575
493 0.5460660553590615 -4.072800505491478 -5.329694140374061
494 3.5934889061493167 8.736859569452466 5.886751021111683
495 -3.572675479753025 -0.49732972167004974 -4.993970125680204
496 -0.6181940208238522 -0.20458276236703954 -3.2830515583664233
523 8.351384578231096 9.758169940218615 8.228057433305583
527 9.114979574288107 -1.2748386875510063 -0.07459572233831029
529 -3.1124135129817136 -4.116703009990768 -3.778413889805773
531 -10.37818124157478 -4.704790213873763 -8.855686408850696
533 -2.1810884883585797 1.4869838383413914 1.3927302283856406
535 -1.9900609698858711 1.4626773350908873 5.0152665902821205
682 10.020855480567736 2.2152908980079338 -2.8962066056509306
687 -1.5601663172795102 2.045993780867212 -0.36643270118858473
689 6.999039817999319 -6.935065066219693 3.063952543716439
690 3.3921530664633393 0.034263214637594304 -8.711381274076855
695 -2.02442586085225 2.1480150062825887 1.8237610144871266
696 -2.782258006465702 -2.4694039455404417 -3.1562894156992014
727 0.83003471466719 0.7750647284873806 2.0858668537565888
729 -5.3538743645641755 13.119292767209592 -10.826230048750075
735 -1.8317408187994135 -3.2569317473629913 -3.7107299512726235
884 -4.753260221835151 -9.55022255546731 0.7749984987250428
685 3.1313752973728035 -1.6835228889758023 3.593686649106638
881 -2.027887526731385 7.7013172237127625 11.804760422631151
121 0.08178642817840392 2.550700242136232 7.233859722864806
88 -0.22250582144214281 9.674565942244092 2.2126629272456038
127 0.6751322765455886 -6.576544124812462 -1.5375772731838568
89 1.609106219938462 -0.1493250674007718 -6.941707396118204
925 -1.3624083022907476 -3.519262263978789 -3.618932922110699
882 -0.9355269022138044 17.259267823415396 2.269427690028344
883 -0.9072216259783161 -3.5512163774108303 -1.4071020042923248
886 -4.7879455100204185 3.1267228342726283 2.9190628516041803
887 6.4713488275105835 -4.997693698819797 3.060116106166461
889 3.443008107985617 -0.5797819260238352 -8.831914263341748
890 -3.02988636324849 4.7054699225087875 -0.019150661112327206
891 -2.481699638126088 8.616249158701038 -1.940948380204959
892 9.11574496538019 -9.196794919851218 -1.3647855502720467
893 -6.440375326440101 6.073073056612878 -11.072992642661513
894 2.957786372221882 -1.6023392407385026 -8.117271130572671
895 5.715045959600729 3.263544319494686 4.476095571000492
896 -3.3225373658963013 -4.171761983910701 7.7250288709909025
923 10.375246171105852 -12.720992326152986 8.494855245467505
927 5.692378346244516 -9.35242942768911 3.767459970820677
929 0.6166223641461339 3.464756866127044 8.069374211202586
931 4.061913879192889 11.465416336008076 -9.46695587251562
933 0.8187539014408982 1.777792661930688 1.8351638060329623
935 1.0928086252871596 0.28863082430077186 5.049550065143212
683 -3.926878975506984 0.38442320833826565 -1.1690067286640773
686 -2.6386359202044396 -2.160286557039555 -3.24116354101619
691 -0.24277112453692734 -2.336799095194266 -21.009404658837184
692 9.436458620522856 -7.765063232100431 -11.39636614579376
693 2.8164279445961466 1.4431655968186163 -3.6441916256585185
694 -1.2623408084643677 0.3485419823831799 -0.5489562821222517
723 7.188381580085075 1.4811376594733163 5.713425337216866
731 3.9187500295510924 0.1773965993486755 1.6758971893511168
733 4.846171212113832 -0.3203350603763059 -1.2159483571905183
11 11.586859004299237 2.5609149356343814 0.5005730234175246
15 -7.344617153323989 -5.105920241002677 -1.7535152348211007
13 12.641747940136298 -0.2417694513249063 -0.9864304058492114
203 -10.895493238867465 -5.7305802318346295 -1.5667578916285458
215 -5.993344257230228 -1.3321045679928512 4.195786703212308
9 13.282679998020013 -6.126653588165795 -13.633557280936373
5 2.056991457422056 -3.2809704072059693 1.612690952498775
205 1.742361348540147 -1.1234687567285264 -3.392633535122444
126 4.249510120861482 3.868907147001365 7.743637630249216
132 -1.5684023903077955 6.02812196169424 -5.723873457313349
134 3.740129491159526 1.2292536812333623 3.05759629629093
163 7.476467296349538 4.9524977691183585 -1.0271971571892715
166 4.156327313452607 5.2003574131955705 -11.741761261711641
171 -7.534256495286109 0.9948223065639027 -3.083381297462966
