LAMMPS data file via write_data, version 28 Mar 2023, timestep = 300000, units = metal

1001 atoms
2 atom types

0 20.41714 xlo xhi
0 20.41714 ylo yhi
0 20.41714 zlo zhi

Masses

1 6.941
2 18.9984032

Atoms # atomic/kk

115 1 2.0867224513129576 8.17980829058651 18.260288231153154 0 0 0
116 1 1.9493580267609663 10.300952024811476 16.25968582285067 0 0 0
117 2 2.10542677563435 8.189396503444822 16.35675288947732 0 0 0
118 2 2.04954807956202 10.189736752611228 18.316075540182663 0 0 0
147 1 2.0500053217384147 12.322945712897123 14.203779278878756 0 0 0
155 1 1.9286634006110142 12.128277863359067 18.428325198022552 0 0 0
157 2 2.0717449891579784 12.200748550819672 16.200523804430997 0 0 0
306 1 3.9764066383571697 10.180771943703817 14.196944450799718 0 0 0
307 1 6.012929448990035 8.070815808589003 14.283421559372217 0 0 0
310 2 6.121113528423902 10.149695597791617 14.26516780032998 0 0 0
311 2 4.016745537747593 8.193481294806652 14.193325572717232 0 0 0
313 1 4.013052046008151 8.060098641945924 16.331756210805484 0 0 0
314 1 3.9786692889422737 10.259561537177316 18.425507443594103 0 0 0
315 1 6.018237423411499 8.094364728357036 18.139893000836402 0 0 0
316 1 5.984058714811866 10.13688142124012 16.208726161545542 0 0 0
317 2 6.13514465524496 8.009190924860063 16.284644830842517 0 0 0
318 2 6.258322838758325 10.030756608224298 18.435911964617986 0 0 0
319 2 4.095894865930469 8.124698533467017 18.393730821045132 0 0 0
320 2 3.9632227361480683 10.203591053427669 16.418887755354497 0 0 0
347 1 6.041239050400444 12.186140879716472 14.125475276539017 0 0 0
351 2 4.121743711659926 12.185134576610027 14.195353340588243 0 0 0
353 1 3.9888704084790945 12.072763179969812 16.349354656668556 0 0 0
355 1 6.192065540775492 12.132764235775364 18.4694189343921 0 0 0
357 2 6.01635869243765 12.204361390629689 16.25989426442796 0 0 0
359 2 4.095138636318891 12.186813206987466 18.393833380175284 0 0 0
151 2 20.368269651905848 12.252627259374202 14.333951513827303 -1 0 0
120 2 0.02931949642178111 10.252579158160906 16.386117584298777 0 0 0
119 2 0.07009797037185377 8.198417363766437 18.33428550494664 0 0 0
106 1 0.00413063086157044 10.262873286330139 14.414171877387306 0 0 0
114 1 0.15502424964385098 10.250151098464297 18.394685808470015 0 0 0
484 1 10.161437173560811 10.156257512878609 0.07974209363345479 0 0 0
521 1 8.262303217028814 12.17803237753633 20.35966286678049 0 0 -1
488 2 8.284696572864167 10.142679960969716 20.380600534416168 0 0 -1
681 1 12.28352874025901 8.120382433280039 0.09774526246305965 0 0 0
485 2 10.165973612731815 8.187837327769744 20.277323102894897 0 0 -1
481 1 8.145340975253882 8.03679632089006 20.381156525654553 0 0 -1
506 1 8.205799351955404 10.014014213014574 14.329174182278523 0 0 0
507 1 10.260316413917726 8.300161149995079 14.307249577215204 0 0 0
510 2 10.298269928545842 10.295806202316195 14.289506389968144 0 0 0
511 2 8.25955235926255 8.00424629816494 14.431427566200405 0 0 0
513 1 8.184807831580745 8.096288201496057 16.25377042676317 0 0 0
514 1 8.079465793100642 10.135720836128737 18.379139698465128 0 0 0
515 1 10.167313460608181 8.154524229542025 18.44806403514186 0 0 0
516 1 10.055243545117298 10.129293967080546 16.308996585135382 0 0 0
517 2 10.126624420444962 8.214864180018306 16.45632624169517 0 0 0
518 2 10.350599087270107 10.226919245760284 18.438231177791238 0 0 0
519 2 7.974537323590556 7.9896020068446605 18.41858395060752 0 0 0
520 2 8.062092369042704 10.112263116472272 16.27609718330996 0 0 0
547 1 10.214825367991587 12.209351154814762 14.181247455046806 0 0 0
551 2 8.171555357942307 12.164175550270576 14.277093794290222 0 0 0
553 1 8.138757091898244 12.28220357431611 16.200042873583392 0 0 0
555 1 10.172137236446952 12.151907330653437 18.389250957632665 0 0 0
557 2 10.18651404807669 12.247899674051578 16.432510835145465 0 0 0
559 2 8.333244566314276 12.117355428598731 18.366008547619654 0 0 0
706 1 12.403152696977918 10.187720104911607 14.398539742452744 0 0 0
711 2 12.386416243206922 8.15381937751264 14.280266506219977 0 0 0
713 1 12.240514905874086 8.196931419958235 16.32467722485235 0 0 0
714 1 12.228086408687162 10.13688463690416 18.730249037022976 0 0 0
719 2 12.092920619267788 8.152836359729562 18.28932019752509 0 0 0
720 2 12.097888558835196 10.115213133113205 16.332113256931716 0 0 0
751 2 12.305171395380382 12.318906698009865 14.32543492052209 0 0 0
753 1 12.136088964841413 12.253164007770419 16.348215903142954 0 0 0
759 2 12.378489464292223 12.075231360340606 18.398727377766907 0 0 0
885 2 18.508674304655376 8.0058495233797 20.284292355452628 0 0 -1
884 1 18.306806854110462 10.195464510751593 20.16485498862189 0 0 -1
159 2 0.025156942644204833 12.21272062447895 18.3956744274124 0 0 0
111 2 0.11602915393518708 8.275389169174714 14.244248907731418 0 0 0
881 1 16.4246055686946 8.133533610241123 0.07758525519730242 0 0 0
113 1 20.40960012894519 8.276093655522915 16.364322070883222 -1 0 0
153 1 0.2274746818393112 12.27993775177059 16.4529818270065 0 0 0
911 2 16.263007011827053 8.243421832046154 14.36506029955585 0 0 0
913 1 16.32658196443886 8.285915192344612 16.383377127953338 0 0 0
914 1 16.314472238702486 10.1485489854306 18.293357002187197 0 0 0
915 1 18.44036282906688 8.345588292341832 18.31412991730948 0 0 0
916 1 18.439842300920606 10.422312429604268 16.45911722830242 0 0 0
917 2 18.301837376480908 8.308121897229197 16.39531300247405 0 0 0
918 2 18.354807199574726 10.201929127913596 18.32713953343963 0 0 0
919 2 16.305758906567053 8.169090279166888 18.372234259152624 0 0 0
920 2 16.32914325409023 10.433340559852239 16.364345931719896 0 0 0
947 1 18.339793797965346 12.365002789947287 14.398220673659317 0 0 0
951 2 16.503347934581008 12.197985488918249 14.285790607678539 0 0 0
953 1 16.39345029926491 12.226080771583714 16.3194878538815 0 0 0
955 1 18.41583116847376 12.296717716979705 18.44679661145643 0 0 0
957 2 18.29174837515456 12.322044168021737 16.355414934089875 0 0 0
959 2 16.364145618480823 12.270473442139057 18.411720493739203 0 0 0
707 1 14.371541649618091 8.08125417456808 14.319276564767947 0 0 0
710 2 14.198950996585223 10.221875296423772 14.384728403723008 0 0 0
715 1 14.214265901817168 8.076138364647157 18.333402534881536 0 0 0
716 1 14.103144471081135 10.30382660085302 16.330407758122597 0 0 0
717 2 14.183058003333871 8.259124482182964 16.295738821811707 0 0 0
718 2 14.321509596045754 10.295514083610266 18.542830254690717 0 0 0
747 1 14.137076637470182 12.27232761538848 14.280807823697547 0 0 0
755 1 14.196848905248086 12.214019238216453 18.241658429892166 0 0 0
757 2 14.300331344776954 12.2688298354221 16.262329203156277 0 0 0
906 1 16.252044439826296 10.135097887023026 14.497837741402599 0 0 0
907 1 18.446957957563022 8.313159380478249 14.344882605940814 0 0 0
910 2 18.406518961738513 10.223726019170796 14.321665403027392 0 0 0
398 2 6.2941745202336135 18.549154531753693 18.514440791333687 0 0 0
205 2 6.132723077195447 0.13876047500614877 0.006407147843234804 0 0 0
399 2 4.273062184702846 16.47765383821994 18.325002249987044 0 0 0
400 2 4.267003782200175 18.508772936101106 16.196409412496685 0 0 0
150 2 1.878963468143109 14.32456942489513 14.242041740991631 0 0 0
156 1 2.0491666976004193 14.2344550277115 16.359082993406513 0 0 0
158 2 2.079822461175843 14.28255441504533 18.265891163079274 0 0 0
187 1 2.024082751614757 16.19939854471524 14.30925672632279 0 0 0
190 2 2.106641462010757 18.356883220672067 14.215816099787823 0 0 0
195 1 2.2226468006311775 16.498270864376803 18.457512011167175 0 0 0
196 1 2.188102805385034 18.372555991889815 16.460972969296037 0 0 0
365 2 6.146349710400864 16.32859839748093 20.388044682149342 0 0 -1
197 2 2.0787293772085764 16.23964601633482 16.29221264057238 0 0 0
198 2 2.222116609666361 18.391642745111263 18.468491787085483 0 0 0
346 1 4.118778026351664 14.303730152000057 14.308997018347425 0 0 0
350 2 6.1320550685705335 14.225012079912558 14.252752373063887 0 0 0
354 1 4.309194451522689 14.427931087116598 18.299132939173962 0 0 0
356 1 6.201976884516178 14.15047615444846 16.22554741861506 0 0 0
358 2 6.172363363144291 14.287073240486322 18.429912016247723 0 0 0
146 1 0.0957746189801727 14.370109564448795 14.259541521941271 0 0 0
35 1 1.9641609943307938 0.22800986282100563 18.506733337255426 0 0 0
360 2 4.071192839911338 14.314175696464078 16.293102811549723 0 0 0
386 1 4.157116493041463 18.36909046118917 14.375926767617358 0 0 0
387 1 6.255521055547455 16.347487433207508 14.373396392700954 0 0 0
364 1 6.159117927199413 18.46922580833472 20.409454592732608 0 0 -1
164 1 1.8763670589714798 18.52754275638711 0.09459654110525051 0 0 0
361 1 4.187914202196095 16.41913821173275 20.408576843139922 0 0 -1
200 2 0.12716113041199076 18.330253055060062 16.36301140384126 0 0 0
368 2 4.079482559246964 18.51892331968582 0.019289544047964253 0 0 0
390 2 6.0405309834014815 18.53585962529919 14.2629503955315 0 0 0
391 2 4.02379766286442 16.312903386458146 14.213409138692732 0 0 0
233 1 4.172940929987778 0.06101798067182603 16.338900069084556 0 0 0
393 1 4.1477760213664325 16.346561684346444 16.227188467524268 0 0 0
27 1 1.8917240025467916 0.10985661007374968 14.613583919999698 0 0 0
394 1 4.153128662416034 18.623638392442682 18.30756766019144 0 0 0
235 1 6.214004100353617 0.06871013198499283 18.430389861251555 0 0 0
395 1 6.1475211240869205 16.355789840361084 18.30796722240275 0 0 0
396 1 6.258531773720992 18.294399577861277 16.266508703562266 0 0 0
160 2 0.16118669448627776 14.335658439736562 16.392877761278918 0 0 0
186 1 0.09213682270840212 18.45465936297087 14.4035118769166 0 0 0
193 1 20.364438208765833 16.498385087495762 16.326604863200625 -1 0 0
397 2 6.199821286756629 16.307657158504675 16.328016026538577 0 0 0
639 2 12.196957109798209 0.09691907188588612 18.256584670923974 0 0 0
546 1 8.201500825704635 14.268665131113968 14.240048408244668 0 0 0
427 1 10.093655207428114 20.414775692107153 14.24422172572661 0 -1 0
550 2 10.089428364732399 14.289164355097963 14.276415489450224 0 0 0
554 1 8.217806192681342 14.203128563804338 18.3487285676254 0 0 0
556 1 10.11139914863639 14.289542449682283 16.302562487112688 0 0 0
558 2 10.151698963817589 14.235021845820159 18.381150792349853 0 0 0
560 2 8.109436915028747 14.262837514826597 16.29542315324466 0 0 0
586 1 8.104673147828766 18.354447436742 14.444167268411961 0 0 0
587 1 10.16146419173441 16.516907274514775 14.144884194898061 0 0 0
431 2 8.21798097129572 0.04522205825255554 14.352335073322408 0 0 0
633 1 12.369456243415197 0.07290680431756869 16.34914683537452 0 0 0
439 2 8.29505450127059 20.338697970361263 18.39326941623337 0 -1 0
590 2 10.233679291061792 18.41153170463803 14.233470376984585 0 0 0
591 2 8.025605741639064 16.367498883818726 14.227089125577306 0 0 0
593 1 8.106937452150385 16.355450830776185 16.284508788493127 0 0 0
594 1 8.252482696993237 18.445303375943954 18.37812206974702 0 0 0
595 1 10.201401068325092 16.54804561972966 18.463439451362984 0 0 0
596 1 10.211714503966725 18.59154272314079 16.16296566040277 0 0 0
597 2 10.197159106621749 16.46554057241641 16.194696488367594 0 0 0
598 2 10.323490332484605 18.439876764514253 18.30267952677782 0 0 0
599 2 8.30179340200874 16.278435722271933 18.38423601406964 0 0 0
600 2 8.15788532071399 18.41421622509211 16.258788124738068 0 0 0
746 1 12.246876031878063 14.407837295427155 14.444696635760746 0 0 0
754 1 12.212127060812314 14.381190823275361 18.34694322034313 0 0 0
760 2 12.11415642026536 14.244392259821554 16.446951740222286 0 0 0
786 1 12.175706061964386 18.55092804064611 14.159893359583373 0 0 0
435 1 10.045618391301096 0.038196043954980656 18.173204831198436 0 0 0
791 2 12.107123270656535 16.2377473250254 14.38039781978893 0 0 0
793 1 12.22614847720992 16.340535881270842 16.40878602006834 0 0 0
794 1 12.19179268426257 18.430527208157418 18.46472259146239 0 0 0
799 2 12.264904443823161 16.34880265127996 18.271575076951088 0 0 0
800 2 12.250514902060564 18.540508345109416 16.25762605483478 0 0 0
768 2 12.35766319120167 18.26229754581466 0.06974125360261735 0 0 0
564 1 10.248277167580843 18.28456453684022 20.377771043768032 0 0 -1
401 1 8.20475095032423 0.016976062413313286 0.09850103598566662 0 0 0
528 2 8.243426405507531 14.355266906888728 20.334465225795466 0 0 -1
568 2 8.346032626955763 18.53474593913944 20.384517769165157 0 0 -1
199 2 0.1686476490031291 16.449648845355618 18.32919508937569 0 0 0
191 2 0.0470429831048568 16.433438690059717 14.340209633718132 0 0 0
194 1 0.18106300842840284 18.312669188941893 18.296369108893103 0 0 0
154 1 0.085164050945677 14.403879302909274 18.276213736553945 0 0 0
750 2 14.244572171221765 14.195699023110036 14.202012046118302 0 0 0
756 1 14.434228028666363 14.131428146185428 16.27132267106296 0 0 0
758 2 14.290005150258647 14.252991308662404 18.302772195938395 0 0 0
787 1 14.313623866923672 16.470129626798347 14.31563246937016 0 0 0
790 2 14.150640227550072 18.31617392386336 14.333188738686296 0 0 0
795 1 14.303852787015547 16.33121294188952 18.311099174221308 0 0 0
796 1 14.186315088328127 18.303993632365454 16.36370748812471 0 0 0
797 2 14.352131021329297 16.199084605367677 16.346047204507375 0 0 0
798 2 14.213736004433613 18.318574506936958 18.332556703799316 0 0 0
946 1 16.312412251150302 14.28567077420636 14.441014185023501 0 0 0
950 2 18.379623421635056 14.356185830098164 14.315432420115593 0 0 0
954 1 16.28655341694316 14.245538555626284 18.442362470590215 0 0 0
956 1 18.526724322856555 14.227298199611697 16.357219708240805 0 0 0
958 2 18.386812345940317 14.381673598347195 18.300429613409484 0 0 0
960 2 16.413428928071646 14.137010842973503 16.232799769920778 0 0 0
986 1 16.404027601113764 18.35035393577814 14.358591242831423 0 0 0
987 1 18.685205771745686 16.346219295602722 14.31304355386835 0 0 0
990 2 18.525150974352137 18.516829756403983 14.209337109576639 0 0 0
991 2 16.419890342567868 16.3760354246704 14.352670332317581 0 0 0
831 2 16.189043549167856 0.09192812887487989 14.30319849521631 0 0 0
993 1 16.285202892807128 16.36820486940373 16.29311517976229 0 0 0
994 1 16.462322944737796 18.36414489219371 18.433889120344883 0 0 0
995 1 18.368690815539445 16.35473833270902 18.215144389939933 0 0 0
635 1 14.130466403951107 20.16097832312041 18.269849977125364 0 -1 0
637 2 14.332592819187287 0.1429178345592699 16.36957956843639 0 0 0
833 1 16.254855371584952 20.409951989725297 16.40508193921635 0 -1 0
996 1 18.369933963206645 18.26556251922586 16.089197233384475 0 0 0
997 2 18.571070445145452 16.402451275575746 16.324509005768235 0 0 0
998 2 18.388822759785334 18.300559742798235 18.38253333212397 0 0 0
999 2 16.439196163233213 16.213737477566095 18.37588817075848 0 0 0
1000 2 16.307480132409516 18.22369125998026 16.36865117596056 0 0 0
765 2 14.311053641338107 16.34691403382569 20.30433482572618 0 0 -1
605 2 14.169848869760559 20.31696362844881 20.266889239811025 0 -1 -1
924 1 18.525758052461587 14.442915657404 20.305271155741224 0 0 -1
724 1 14.429676561172204 14.256375082887661 0.09942287448141683 0 0 0
961 1 16.43527903992157 16.127733049841698 20.242780655808218 0 0 -1
965 2 18.42801143363839 16.306857247773227 20.319806621652383 0 0 -1

Velocities

6 -0.643380948523141 4.017092624693468 -1.8932943396981583
12 4.721708221830197 2.178235530473629 -2.3022308556753
14 -0.30090547250140687 4.990750473816782 0.39140861656893766
43 -3.168152841683728 -2.5223382887128794 6.534170337492706
46 2.2778077369997702 1.5972105809409156 -5.4392948345679635
51 -12.195926812395413 0.15338483650865326 7.425675694368218
52 -2.316290402693513 -9.016670496369127 -4.684860300712888
53 -11.855457823156085 2.0303160696862874 1.1477485119751598
208 -4.099332325421215 6.090114450998881 -3.0876459814087465
54 -2.3880399459072175 0.4291134709287378 4.547701128962128
202 0.5328336120461445 -3.1447714679183068 -6.748358385778643
241 -2.336862786266297 1.7015986722822016 -1.206881281409168
206 0.0036074751417078756 1.9682025511828387 -0.4625618480545351
4 -6.636839343037383 2.6584964486141085 3.2748896718957754
210 6.3813895986695295 1.5898352887671292 -8.136188396901572
245 -0.6457553480941141 -5.406694385376947 -2.7420006757097344
212 2.199755225239313 2.0232880649674754 0.15084682341714106
214 4.8968476877241836 0.7697854066532924 -1.6015886511619999
216 2.1013020850104533 -1.5671866443530962 1.232306158453009
242 -0.8904902688171846 -4.209330222124135 3.0895674045790593
243 -4.9915980274209915 9.33837449325415 10.06376487177144
246 -4.513079871215599 1.0818661228820954 3.0386945746296283
247 -1.408452050135315 -0.4080215343062399 4.5015833423623235
249 -8.533341501150518 -10.351995112545884 -4.352257732182262
250 -3.817829946340568 6.930337078563791 2.8633383034561986
251 5.680144963999593 6.566310119207312 -0.49492125612119753
41 -0.8750953172548537 0.4073233826772357 -12.931235479723764
252 4.5959015539701635 -8.46234017810464 3.428542199078698
253 -3.5273067354566603 2.3590241005972 0.08272777322273424
254 0.11648442340766936 -0.654490637198768 1.7962560169369688
255 -1.360060151689249 1.1351289716494097 -0.6624892049961371
201 1.0312158009665835 5.649611365714984 9.711621124821813
256 -2.3450921455905176 0.16053358094382372 -3.728663416913605
56 -2.261983923446473 -1.4610475880966962 4.618032954654897
2 -1.8179318750173452 2.1475534966936873 9.15736741243955
47 -2.894712584759375 -1.3766783892284138 3.177640158196965
50 12.789207976127953 -4.696836263323801 -2.168048316174479
203 0.5443438851604131 -2.6509874081972105 -0.07973150018798926
42 -1.250204443983088 -10.976628802263386 1.6224860302686306
7 -1.378382402142455 -2.6207863743058066 3.6760405589763603
209 1.9674614685978669 -7.513733602179321 -1.5650125770981644
11 -6.291595161052257 5.009665301240662 10.53560209712645
211 1.5240719979675845 -8.08713591471056 3.2290458791011676
207 2.5884802970057614 -0.17332653920578744 4.9042254545345765
402 -10.54866950804013 5.685670912370544 3.4392681976199335
406 -1.484322728687971 -2.5743278922981356 2.145017663875149
410 -5.27671598794081 1.9420739371879852 2.03539552872107
412 -3.5339951747191614 -8.519573853874636 -0.45621220710623955
414 -5.495016429602417 -4.2252227198856955 -5.97534414262913
416 -7.05259180628179 4.677913900390803 0.9023291093357544
442 -12.301741073770128 -3.983703223374561 -0.8652673452497982
443 2.1076887929009858 -9.16276461293201 1.997936014427946
446 -2.4689677195212667 -0.027545969892866964 2.110764117069303
447 -0.15737903237508638 -6.545519698555338 4.099252799721667
449 6.418307788515222 1.7655153208313812 -1.964477087310446
450 -3.067821381289043 -0.568725192872031 2.436287820665142
451 -6.324072182373441 -4.327882488704497 4.753336094949441
452 7.579841651165529 -6.6035228763949965 11.506787278552022
453 0.37142732967508396 -4.60352937694351 1.3962879372570771
454 6.169342725288749 3.450554210428528 -1.7155954884196152
455 -4.493637093419603 -3.674715586400396 5.2251218353402615
456 -2.2037793399014407 -2.097010455878618 -7.4094483201026335
602 -12.38200793753604 -17.19939898925782 -12.21424205857333
610 -4.356496858510278 2.487854083882591 0.06240144956832496
616 -2.544290659633545 -2.5994772683925924 -0.9957785631086535
642 6.45591289458551 -7.78179226346439 0.23296148404278108
441 -4.786362141410846 -12.306335292984272 5.605880062063732
647 3.7547393727945657 -3.432988874121642 3.7626776269865503
649 10.205824940550002 4.432297979615932 -1.6189402017164953
650 -0.8368386799811951 -2.6651837924986834 0.4947120482736376
655 -4.545507793213862 1.4376370480517724 2.409182233196764
656 0.5064871729694983 -4.943999097918686 0.7136963051389822
403 -7.530544826731549 -7.050724290980444 -7.269181632057054
609 -12.15460403150652 -8.262047237354574 6.099133906474281
607 -1.1604928125459761 3.402484849678143 -1.3061391594288334
55 -1.5513242440843957 3.224819053461026 -3.499992570152377
16 -4.1803053072810625 -1.427650688055166 -3.077280718485566
49 2.742981375674176 -5.352861293443623 2.4872305065700484
10 7.073370525082028 -3.995075235968047 2.5955891656961745
611 -2.846223920331405 4.796973048970622 -0.9195940176847658
815 -0.48948346568494094 -0.0023488710263420602 7.60103215272651
653 1.5193328172569505 2.570213403595826 2.9975167583449047
654 1.987419404910258 -6.597975574648727 -0.7805523336991791
802 -2.1898443999955424 7.538633746782861 5.271974467850602
806 4.261857864264998 -5.27696551489957 -2.712181888985304
810 4.721206655243485 0.2592419268961922 3.846780016461097
812 -4.541260201505232 11.876085068804532 -8.668888454415873
814 -2.1530468194594894 -4.93686094227615 -2.8165390171520572
816 -1.8207502226878227 2.1099776689199166 -0.6758913338479974
842 1.0596857828393462 0.055101403993705333 -6.81839163877598
843 -5.281572963373912 -13.282463902053912 4.484818954483969
846 -2.443771344874604 0.2225944417053587 2.747006908667541
847 0.5782562562722864 7.070319210363868 -0.18178972123977644
849 8.217303515589062 -4.837658041706974 -1.2518706125566021
850 -0.4545092086777601 -3.723804204240887 -11.14345435791325
851 9.020744482972983 2.3623475025552323 -2.6220658699388735
852 -3.2395192307888 1.4478635448660728 -0.8818411712044935
853 -5.418756695156545 0.9371316591063147 1.139843672938494
854 2.198267020686768 -4.258792712491707 -2.6647396556379794
855 0.02264025988930921 3.350069941210801 2.8221017088296363
804 0.8901483928369686 8.680537711304009 -5.020685736879757
856 -1.6489486059865965 1.6953131840381475 2.0172223218899203
606 3.8640785419093002 1.8749477765978229 -3.3643776915488055
612 4.717037017617727 -6.458637074871193 7.452579756858309
614 -7.591002825273726 -8.22207080790643 -4.131186763628701
643 -2.7415080976503954 5.470986912088825 0.42374382396001087
646 3.7724156161395994 0.8993907303140989 -5.131833567421946
651 -11.565601876367888 1.6335345600984232 -1.8095544090687397
652 -18.336863879890252 8.120734132254881 4.08861020409438
807 1.8281714417786026 -1.5330288849679836 0.21559535363990806
644 0.5251042062202707 -1.2015689781851056 -1.2009140716757838
841 5.466431540820431 2.1140742968443322 13.192427904541823
844 -2.638705832481241 0.8095759054727076 8.42532246836811
811 -2.578868088504211 1.9331025123043075 1.0654849739853833
613 6.122666354252412 1.5187249044276874 0.2775090131688177
809 -5.861559464724115 -4.898591501025144 -2.8289709088783637
803 -8.924146190006548 -2.704122580311378 -3.352668594444459
294 -2.5288021478751075 -2.2999455415710357 -0.008211070582565316
295 -2.696628678103459 -6.16943410712912 2.43738755533335
296 2.9027580566843003 -1.209532500748423 1.7121493211022598
323 -0.6203257317409694 7.3357875901827025 1.735770867392476
327 2.010920072537075 -1.138917606803946 -3.409196517463662
329 8.919141262804963 3.43287222616985 -7.037345452106214
331 -7.010320256910447 -2.9941891051611553 5.3752129304234355
333 -4.155436915649553 -3.2730966122938536 -4.2610570989428656
335 -0.004888401908367208 2.9827708228222556 0.08122064494883599
83 -7.657752259984382 -2.3353885786777746 5.759984687869798
86 -6.471421627381324 -0.37880356562037915 -2.433714507948696
91 -4.967830707066683 6.304086118672986 7.480889191577416
92 -2.5964032463571396 5.806047781307735 -1.2111679422561115
93 -2.435001564610085 6.023753949920537 2.347001064213723
94 -6.462835888600777 -2.9770907615335744 -0.15408543251915088
123 -2.925700760161518 1.87811883448226 10.643469339100232
131 1.5797545788681677 7.951582094322321 11.594839511028106
133 -1.9290148211682445 4.3939305304713825 2.730039551422967
282 0.533032839189527 2.5444968594896227 -1.554748741826137
283 2.04307849022747 -14.98559479715361 2.537101917146723
121 1.9059890124291954 4.106214307385105 4.729844926870284
288 -2.575697425762949 -6.89129135811922 -1.367482342689707
325 1.2257998502429914 -1.0542222602662779 1.0580653039759829
321 3.3780910086442053 -0.4520360682462501 -1.7706764652511704
89 8.93974040592819 3.919053306064823 3.873626848406217
95 -2.749712129393026 2.1578520731561577 -1.7205244154495103
286 -0.49195263479003526 -2.058352050152309 3.8789780775275218
287 4.820238135680457 -2.664466717768984 -0.8861737466085922
289 3.4468086461947145 -2.2271948521190525 6.081512668932789
290 -2.3494697382228353 -9.675556877894033 5.635600519967801
291 -5.080224681393193 -5.033131670180505 -2.356661798009142
292 -2.5869211501222478 1.6786171235607708 -10.70991199189338
293 -0.20056151849631548 -0.16598801458244333 2.09233834662647
88 -0.12430485572325 -3.278812524317206 5.137624510585558
125 -1.634124862663187 2.073323441224661 0.07321329160627692
285 -0.9286563666143476 -3.2418064589027575 -2.3370884250319004
482 1.2968230858188126 -5.029526050090004 6.780208873386172
483 3.95531727848758 6.446069453828124 -1.2344841996003424
486 -6.285462123371996 -3.6508538940710893 -0.9469350650484553
487 1.8626849365738853 3.389693028793142 -1.9879184668224499
489 2.0240793386825655 6.773988665287332 -7.638779169210547
490 -6.856779089965486 8.633458742855382 10.34825134442498
491 -0.9931153121918226 2.7083395775376484 -6.789720948911213
492 5.542548694525483 -0.49730151936814637 0.5091969439450601
493 3.516329868081178 -1.1093706226133335 -3.8841736874331354
494 -0.10333105268324498 4.412062666435175 -3.4545802069339833
495 2.82644681064019 1.9151011184757472 -0.45968428391568866
496 4.593815882240514 1.3540950026078702 2.7118281086136333
523 13.513685092124499 -8.410250625966805 2.444631532873822
527 0.5601847825500926 0.09930479384637746 1.2705132889216368
529 -11.07836863468569 4.123231893788468 -7.565379326651957
531 4.337538787057314 0.4826961147881463 7.757482492035004
533 0.66987740822921 -3.1036369967289557 -4.585420909750728
535 1.2721355807877848 3.4060607182257376 -0.09179063710433326
682 -4.323100394267108 -3.284331740462227 -16.34533938502488
687 0.17392053871230517 4.7837262798931794 -2.0204735292731604
689 5.802483436999395 -7.07362962600012 4.570267786479164
690 -3.376691776215495 0.09663452277934532 3.864483274097991
695 2.628447841296943 2.5615615462427397 4.570210341301884
696 -1.629571417712093 3.352672719605047 2.8407532793235672
727 8.06925090846213 -2.911781675894965 -3.3339030600675796
729 -3.970277520677033 5.150692260976066 1.9630130443935259
735 0.5417452505770535 1.763934643179835 -0.9948862189979232
525 0.7642291310030309 2.136512651018433 8.259782388189818
688 1.4625886420501728 -2.6986269537853063 0.018718137462334136
721 1.7467761225032779 -6.982408945567209 -1.1225710886306044
127 -0.15834067961137724 -0.935859839298791 -1.1547686428376627
129 4.320721305575763 -3.849400251989246 -6.029425446889711
87 -0.19690728128403112 8.28474351551262 -6.226938164101241
96 0.28411849416305884 0.27571600362326004 0.8258652660639213
135 5.720021115328487 -1.3229008846085004 -2.7678047475827876
90 -1.487477931378112 9.613778850619909 -0.19681361416607882
82 -7.3053535513224395 -6.50203536950418 -10.514303044103444
683 2.220536168207065 1.360200334623626 6.941085907612303
686 -9.73786395373336 4.971174283596466 0.5019253686130452
691 3.900179781346519 5.480510361172322 -10.40550750268604
692 1.5155820832525173 6.190522475400525 0.3192106345487427
693 4.487066071670194 3.969748615542867 0.24164484301932634
694 -0.9284669857941132 -0.7948243052008136 -0.7587795990351782
723 0.6944234656669118 -0.32984229856707936 2.5604690736345246
731 9.541815140168195 2.3784551965878276 1.6996986475599065
733 4.503605476894925 6.226801771418284 2.7241143470883
882 0.8133910481857614 -4.97013065493694 4.469058882494622
883 2.4658791106940354 1.7462857058625616 -3.324175057691085
886 2.038616303375103 -5.471576837889147 -0.22321276340103396
887 -2.4393202190684073 -2.7795505374287637 -1.9895706500356978
889 4.620531130218497 4.0499440162473315 10.34413291134587
890 1.251915271417348 4.301724105338451 3.628706499877606
891 -7.842896845309062 -6.032653295587833 3.5138330892721226
892 7.656837189976268 -1.1833125199641181 4.04250404961977
893 -0.4418329705927113 2.14062237353663 -4.4183905599025
894 -1.2602469711149296 -5.687776722267383 -5.968664409040943
895 -6.571447930504229 -1.5460942762987757 -2.187284269403504
896 -3.049943018411665 1.473964231321866 -1.657780977036845
923 -2.2304090765793476 -4.919882727997063 -0.521510096738207
927 4.382195110000211 -5.014887628474631 -3.6827492726772766
929 4.845352056691797 4.830642025313922 4.788122613863789
931 -3.8174443581809303 5.890398282703548 -0.2627851142799654
933 -5.730335664469147 -2.174934934450155 -3.7929846019962907
935 -3.538671542615953 -2.1527840309439634 -3.1011964521006656
888 -1.131109174243642 -5.509980229744191 0.14074037775858728
684 -3.94159641121329 -3.960694495333894 -7.089346871638614
925 -2.7429399103855916 -1.0040072865419791 2.265042998877947
