458 1 8.162640149199609 5.996084420020828 10.372460511539726 0 0 0
459 1 10.496811815401736 4.14130597722085 10.355114347437983 0 0 0
460 1 10.049267897161764 6.0122830060340045 8.194738680399 0 0 0
461 2 10.222579303662213 4.030670637342393 8.152378363383205 0 0 0
462 2 10.112311471815813 5.958585109478239 10.323016013319553 0 0 0
463 2 8.137884584619016 4.054528268255624 10.196111877751086 0 0 0
464 2 8.290602950230637 6.0737635990112295 8.340287755342706 0 0 0
423 2 8.263982751773431 0.12632805904807964 10.055268313318999 0 0 0
465 1 8.165028182245727 4.016282180326117 12.330331806816883 0 0 0
625 1 12.200282445708336 0.09042586437225503 12.347373766357466 0 0 0
468 1 10.062518545810457 6.097494559397492 12.241074658690145 0 0 0
419 1 10.09398069303899 20.32440586147768 10.255378264857702 0 -1 0
623 2 12.448591176475933 0.015930713480326375 10.368154523825238 0 0 0
421 2 10.304565592838134 20.254709571820083 8.14016789662011 0 -1 0
429 2 10.21789655946637 0.02415079010745202 12.226607015719113 0 0 0
817 1 16.127427625708513 20.230242907627996 8.129174128276391 0 -1 0
825 1 16.393945612542456 0.062260704028449965 12.241679681029426 0 0 0
861 2 18.231718427020603 4.171327920240968 8.037647540387313 0 0 0
862 2 18.496921724542517 6.271043866052113 10.256511544142686 0 0 0
863 2 16.340015401677057 4.132569889319987 10.176923113527414 0 0 0
864 2 16.42684155711007 6.2641294074851706 8.143163563114225 0 0 0
865 1 16.326491359394634 4.294881885033918 12.1535497804721 0 0 0
868 1 18.299680329873485 6.170219466388746 12.318712561857186 0 0 0
24 2 0.10181234020252822 2.0718426611365803 8.131348838111109 0 0 0
869 2 18.282190794137286 4.2894334334703315 12.09167223671898 0 0 0
872 2 16.33639935100354 6.18563927474111 12.119231557361315 0 0 0
620 1 14.228312477430164 1.923977689578412 8.320743406515335 0 0 0
622 2 14.37918501138084 2.0725069362465494 10.41197517593319 0 0 0
628 1 14.282709581761853 2.110468612668106 12.187316216941564 0 0 0
659 1 14.33305121563816 4.112208473746231 10.278402734380093 0 0 0
660 1 14.212160678254726 6.18597211261814 8.1589643061278 0 0 0
661 2 14.39776339922103 4.141624443631654 8.143843991428897 0 0 0
662 2 14.218264849961558 6.039948824627175 10.231309061889688 0 0 0
668 1 14.23573911698473 6.31515613469047 12.1189479142703 0 0 0
669 2 14.179740530614952 4.148806352625889 12.404604680160086 0 0 0
818 1 16.42218760293371 2.0631173072234827 10.352806145415054 0 0 0
820 1 18.245407395927487 2.0909953765939417 8.143162815469505 0 0 0
822 2 18.496578314022056 2.0879071443719206 10.230795011444375 0 0 0
824 2 16.3830372901405 2.0438412256560183 8.241588791042322 0 0 0
828 1 18.608951561375882 2.1664968591404903 12.294610728744463 0 0 0
23 2 0.11520104762609515 20.369117602621888 10.098368563566696 0 -1 0
832 2 16.252511874344602 2.295078897391512 12.317871618602473 0 0 0
857 1 16.254622124843582 4.237842431848955 8.131269576332613 0 0 0
858 1 16.37968162409438 6.317790633620452 10.172202799659676 0 0 0
859 1 18.385451460276943 3.9442233983650303 10.167008369355592 0 0 0
32 2 20.32265023036452 2.0970143088337125 12.40557434565218 -1 0 0
860 1 18.32951530080463 6.121635799923271 8.150165358405598 0 0 0
72 2 20.381260282585085 6.145735072316584 12.134014561657196 -1 0 0
619 1 14.445037544261613 20.267931476960445 10.307900378650523 0 -1 0
65 1 20.25665211421268 4.137192705148091 12.219140642570034 -1 0 0
17 1 0.11318814828288737 20.396954987482104 8.082692556522474 0 -1 0
829 2 18.291358764163245 0.13817845981056398 12.289731071483228 0 0 0
819 1 18.338700440128015 0.09090971335277441 10.179587654189502 0 0 0
823 2 16.46863856380298 20.416551384103066 10.312628755209461 0 -1 0
629 2 14.337895422918592 0.01110950336107545 12.209189210254833 0 0 0
97 1 0.16096539152494102 8.21015114258968 8.085357167750661 0 0 0
112 2 20.274202243837152 10.186824840567809 12.221560267263214 -1 0 0
104 2 20.33956354808601 10.122737008142574 8.217039458763445 -1 0 0
98 1 0.04130105034390397 10.289894158727037 10.202625852388648 0 0 0
103 2 0.04685400128695295 8.20166362196959 10.199252166840122 0 0 0
99 1 2.001905944558688 8.203776254218907 10.111838729959027 0 0 0
100 1 1.9245145923869977 10.030312548528897 8.256870528833385 0 0 0
101 2 2.1590548071076223 8.16423488500579 8.191210273507489 0 0 0
102 2 1.9319541029684661 10.077831978487184 10.21649192009446 0 0 0
108 1 2.1135669981215477 10.250624099568949 12.076105989830072 0 0 0
109 2 2.021664097439194 8.22518893551642 12.41317933438596 0 0 0
139 1 1.9914508753514601 12.199665933603628 10.222978869972772 0 0 0
141 2 2.0498627832762484 12.075927900174118 8.341648883400591 0 0 0
149 2 1.9074329430894998 12.122273001009233 12.269833836523519 0 0 0
297 1 4.075616065825824 8.099554222850017 8.363923814010633 0 0 0
298 1 4.201714185257459 10.21858571497591 10.036101751201347 0 0 0
299 1 6.257750302764783 8.267200972646224 10.184326471643374 0 0 0
300 1 6.203419893748686 9.841079182089015 8.217739454074476 0 0 0
301 2 6.0713481174859645 8.105027724573203 8.350046805001927 0 0 0
302 2 6.18895832787949 10.132760717006512 10.151087985348983 0 0 0
303 2 4.03703561141897 8.067785678655964 10.278385509232818 0 0 0
304 2 4.189507818093649 10.06869052743491 7.947620445539505 0 0 0
305 1 3.943182415695775 8.149034618469228 12.197059539787539 0 0 0
308 1 6.211913329921077 10.015473212536246 12.311340863321927 0 0 0
309 2 6.090733944478432 8.088091459373432 12.233850049672881 0 0 0
312 2 4.133703669723256 10.240223533385667 12.121062106515529 0 0 0
337 1 4.127473241143319 12.265600398598416 8.119714413130064 0 0 0
339 1 6.018208498577213 12.416590325134178 10.444568891100243 0 0 0
341 2 6.124510561072925 12.141095795290067 8.418670369211576 0 0 0
343 2 3.916976465477076 12.219070042634744 10.345536188721256 0 0 0
345 1 3.9492528511531746 12.37906740193214 12.428519393977384 0 0 0
349 2 6.1132713570064015 12.34597193503771 12.353563000797278 0 0 0
705 1 12.166676320587065 8.208029348558767 12.135423508261418 0 0 0
712 2 12.144261654930316 10.361230260752022 12.020283347010023 0 0 0
737 1 12.389544352100916 12.459560420528202 8.03066681448173 0 0 0
743 2 12.184787017127157 12.337008494073187 9.954815827110034 0 0 0
745 1 12.327860526258554 12.054674755810591 12.47657634618965 0 0 0
497 1 8.190375328981341 8.12878787584118 7.9077531323948955 0 0 0
498 1 8.200748967925392 10.11481398032384 10.261343217255568 0 0 0
548 1 11.244136820705693 13.459699437269615 10.911242322562215 0 0 0
499 1 10.107435617762697 8.113298462016749 10.405567067842966 0 0 0
500 1 10.328199932456071 10.200057402525484 8.15878710441447 0 0 0
501 2 10.235512852830782 8.21986520816098 8.115887187475977 0 0 0
502 2 10.134084157556087 10.05385666336161 10.295705739827659 0 0 0
503 2 8.06538126033105 8.054200974972165 10.15870279490533 0 0 0
504 2 8.178508126557368 10.285100570907527 8.123139473275682 0 0 0
505 1 7.943586161384882 8.13465081759698 12.412098007761152 0 0 0
508 1 10.116448602286356 10.250842973682804 12.214327252282919 0 0 0
509 2 10.02148811457148 8.144423461433371 12.357997051554717 0 0 0
512 2 8.129359101553 10.186560139037015 12.194775944623876 0 0 0
537 1 8.11418773013861 12.254151912758786 8.141445298212812 0 0 0
539 1 9.997645894837355 12.116321648601378 10.18084378892712 0 0 0
541 2 10.09091527269749 12.3647271192988 8.171339618556958 0 0 0
543 2 8.235447175310986 12.335756616524304 10.275830672113905 0 0 0
545 1 8.191797775593452 12.563691259031584 12.254921633206484 0 0 0
549 2 10.29288971694685 12.431458307928246 12.089670183132215 0 0 0
697 1 12.05139575859482 8.144572007297906 8.28462120322099 0 0 0
698 1 12.291928686949102 10.217083204834708 10.069996357653789 0 0 0
703 2 12.110312238516379 7.949393810334826 10.143924659108022 0 0 0
704 2 12.378855209770487 10.45857209949797 8.124517563185623 0 0 0
901 2 18.3447967911278 8.254698273227055 8.263114218343386 0 0 0
902 2 18.24424389121954 10.159171749733149 10.374687620243984 0 0 0
903 2 16.282798112499652 8.195306639826407 10.350946983911694 0 0 0
904 2 16.23845371197162 10.232880918373782 8.094710438463764 0 0 0
905 1 16.088872223359264 8.236359512786864 12.190626978404786 0 0 0
908 1 18.40559168370975 10.288985608219132 12.318308382891685 0 0 0
909 2 18.412378280737812 8.082008577667413 12.379847218856538 0 0 0
912 2 16.1935101989556 10.297098938433013 12.250544042354942 0 0 0
937 1 16.232696328645027 12.140921588044064 8.146671837249365 0 0 0
939 1 18.336891297180856 12.189323481479914 10.168982200788225 0 0 0
941 2 18.32774512488076 12.12057834288809 8.275588466518617 0 0 0
943 2 16.252477971688464 12.279265976463089 10.04111083434265 0 0 0
945 1 15.997318840931225 12.247715005776318 12.23353408820144 0 0 0
949 2 18.16033774315578 12.321116878763213 12.30395457316936 0 0 0
699 1 14.248945112430691 8.234664406548744 10.1856992861838 0 0 0
700 1 14.387358459758973 10.231073899663638 8.119726976247522 0 0 0
701 2 14.213627966369447 8.157387828046405 8.155803494006 0 0 0
702 2 14.404021205434695 10.440859565084475 10.162526634678041 0 0 0
708 1 14.269573933919855 10.173874904647244 12.258961357014446 0 0 0
709 2 14.20060145679111 8.29137639388349 12.090059070249746 0 0 0
739 1 14.411703468845293 12.423096459773596 10.047797893118682 0 0 0
741 2 14.270783529709664 12.226741542922094 8.056194683926952 0 0 0
749 2 14.152375346106588 12.411336769484935 12.279757586097107 0 0 0
897 1 16.403931616743055 8.209709891883975 8.097460197353296 0 0 0
898 1 16.301664350504073 10.295748999123914 10.016916110264672 0 0 0
899 1 18.433826253754887 8.221683736441376 10.14975039918157 0 0 0
900 1 18.389078963260477 10.148094049718964 8.22972383986924 0 0 0
145 1 20.155362686294602 11.99578542058402 12.264990906827814 -1 0 0
137 1 0.09785143665534343 12.186565251718195 8.012960866390008 0 0 0
105 1 20.27855783300623 8.174007155236556 12.281299594078796 -1 0 0
143 2 20.39251330094704 12.313861039484722 10.412221095980778 -1 0 0
178 1 0.05103447692500628 18.470481382508915 10.279663769904982 0 0 0
383 2 4.090034461490161 16.398151157390448 10.350935400390073 0 0 0
384 2 4.152534563789363 18.48970559998529 8.212275913127266 0 0 0
385 1 3.8676808537774994 16.515866835740006 12.258913304665663 0 0 0
388 1 6.276772046139969 18.30992799348096 12.342671741265535 0 0 0
29 2 2.0421191845424516 20.403691870385046 12.27260076743222 0 -1 0
389 2 6.275791769443353 16.440168851603396 12.341393030513599 0 0 0
392 2 3.9566691578104325 18.307921128187868 12.209125560754199 0 0 0
140 1 2.2083065533368154 14.38968392597727 8.42634237341681 0 0 0
142 2 2.123902400800338 14.241293981208406 10.301055207181658 0 0 0
148 1 1.936284713495021 14.189267593533478 12.300235674363764 0 0 0
179 1 2.1800654081519086 16.155785445091368 10.495859343323973 0 0 0
180 1 1.9618338807432492 18.426858532466873 8.181932287761887 0 0 0
181 2 2.251238612490509 16.50366123383567 8.3216138042093 0 0 0
182 2 1.9158437972124143 18.333326003298136 10.39251095805749 0 0 0
188 1 1.8894186620609292 18.255191642907146 12.43650403533866 0 0 0
189 2 1.9838751962178314 16.306040849278897 12.356896107935777 0 0 0
338 1 3.9988319178435323 14.262075256418145 10.431763948573503 0 0 0
340 1 6.081084130527306 14.469652881434682 8.241198673334738 0 0 0
342 2 6.004816677119976 14.274770027512174 10.367891303457103 0 0 0
344 2 4.045481338852851 14.232691783271404 8.235480578985142 0 0 0
348 1 5.923704532484578 14.395254701032515 12.27992530336166 0 0 0
352 2 3.9219545839595167 14.345024265383989 12.445851002789114 0 0 0
377 1 4.031421603479903 16.516357641000173 8.252721931748011 0 0 0
378 1 3.940558768285776 18.471533290358753 10.249816866815795 0 0 0
379 1 5.949311822022802 16.509709900889327 10.374637162709275 0 0 0
380 1 6.148236274251442 18.466290736612866 8.195074984396415 0 0 0
381 2 6.167503682667498 16.409907801575567 8.139522494637601 0 0 0
382 2 6.184663041875959 18.56708595960473 10.223795990595667 0 0 0
229 2 6.209558469985173 20.34350818849716 12.387469792585643 0 -1 0
225 1 4.151968032343626 20.387122500693053 12.238452282996505 0 -1 0
223 2 4.126907644366545 0.2025029528191394 10.227593793890682 0 0 0
152 2 20.319145476013958 14.330317400090234 12.208744749727588 -1 0 0
221 2 6.133383244921036 0.021355046961890726 8.079790020566465 0 0 0
19 1 2.2493938492635643 20.39224094878811 10.386687733891133 0 -1 0
185 1 20.356765258049418 16.219985605961188 12.187158221831988 -1 0 0
184 2 0.24718784527129692 18.28256294249429 8.15893621981827 0 0 0
183 2 0.09909300674777176 16.175324944967358 10.069486845869086 0 0 0
144 2 0.11828779421282663 14.183568791815102 8.261171192380404 0 0 0
192 2 0.017753163885673134 18.515381211624202 12.201536797007241 0 0 0
425 1 8.167612271209665 20.323979284687066 12.516904883470035 0 -1 0
1001 1 8.305287135720768 20.294478549312654 8.205710303295893 0 0 0
617 1 12.429664920676062 0.02649411091601964 8.139760133398463 0 0 0
538 1 8.1746902537887 14.388133033580202 10.125722447960348 0 0 0
540 1 10.260793396320564 14.457763778615915 8.1613389164443 0 0 0
542 2 10.123913485467897 14.360440110315118 10.080788886763349 0 0 0
544 2 8.076325273342244 14.343407386585938 8.222631461855975 0 0 0
552 2 8.188255465325375 14.423856685074824 12.153888535563672 0 0 0
577 1 8.196868375347334 16.485440053741517 8.270364614109731 0 0 0
578 1 8.066182463237316 18.460205985381673 10.190844257924924 0 0 0
579 1 10.386779240077018 16.4772748744926 10.17846248599861 0 0 0
580 1 10.524426621862164 18.39635904765754 8.10994474113098 0 0 0
581 2 10.343587845280295 16.372164962523513 8.192695704576034 0 0 0
582 2 10.233562669493821 18.358036418727572 10.355627047832323 0 0 0
583 2 8.151561504344846 16.528251738910445 10.291733557094643 0 0 0
584 2 8.077250063886117 18.402270112975643 8.14469942046508 0 0 0
585 1 8.232605469060635 16.426017089229557 12.071375471646709 0 0 0
588 1 10.103960770447273 14.601352418295727 12.384163173396605 0 0 0
589 2 10.284600150455333 16.42046556270936 12.150958558094246 0 0 0
592 2 8.370030222156142 18.41539462888923 12.18183621825788 0 0 0
738 1 12.53593127040147 14.681788680069934 9.823184560788697 0 0 0
744 2 12.223515655505851 14.48873896360091 8.018155850666673 0 0 0
752 2 12.396434849603175 14.398010831269467 12.057755862564758 0 0 0
777 1 12.404764017055642 16.448206684703663 7.907719666998809 0 0 0
778 1 10.26759250175087 18.38975341929636 12.334508188609913 0 0 0
783 2 12.487742650331864 16.480942027787208 10.159342196718024 0 0 0
784 2 12.307757556542748 18.476030911283647 8.066390555759824 0 0 0
785 1 12.321491320254099 16.34918317633718 12.309902715255845 0 0 0
792 2 12.336070221054408 18.409933305833174 12.20935341565965 0 0 0
780 1 12.187526508211514 18.434888614245917 10.411146504834734 0 0 0
985 1 16.305912290502633 16.242862691996677 12.26908715173686 0 0 0
988 1 18.331196139683577 18.48993878469423 12.338232656876883 0 0 0
989 2 18.312949144191794 16.326623221117725 12.250143427428965 0 0 0
992 2 16.364580190199387 18.4049872372075 12.240814609475391 0 0 0
740 1 14.385102609593543 14.345032105348082 8.047226936760502 0 0 0
742 2 14.320957177535176 14.19727478652486 10.109938294987764 0 0 0
748 1 14.253478065198305 14.453999246313156 12.131858058217 0 0 0
779 1 14.416426061163076 16.102796839471406 10.384130984913106 0 0 0
781 2 14.366607230919449 16.303582174480386 8.212582663275304 0 0 0
782 2 14.534296470133729 18.283908428356074 10.317036074066197 0 0 0
788 1 14.369063676093011 18.449925214678792 12.293233112991134 0 0 0
821 2 18.438197349858832 0.006238581886996997 8.154932290065192 0 0 0
25 1 0.027909518021292712 20.387183609250354 12.177958690150776 0 -1 0
789 2 14.312646892612431 16.32693612642826 12.280940204624414 0 0 0
938 1 16.538366310502887 14.500225874392351 10.076608925258485 0 0 0
940 1 18.514676591343985 14.441383379429396 7.9870334953786 0 0 0
942 2 18.419344792766168 14.292290080944422 10.303068759069482 0 0 0
944 2 16.432150645654378 14.2631095311533 8.105670420600532 0 0 0
948 1 18.316507698777684 14.362977703230822 12.288255594328687 0 0 0
952 2 16.258073467014885 14.155926238316956 12.282295753305918 0 0 0
177 1 0.2576434987719591 16.462760611898243 8.12701583159084 0 0 0
977 1 16.379442578700218 16.29675571791416 8.0535577767993 0 0 0
978 1 16.320866415514114 18.315292475246288 10.277198290419031 0 0 0
979 1 18.647851245795522 16.284251067031267 10.232111336801598 0 0 0
980 1 18.357200287601128 18.48004169865891 8.1260226131216 0 0 0
611 1 14.344808303672348 18.253392089720336 8.15152356491264 0 -1 0
981 2 18.50852288617404 16.37106059603467 8.120790052389653 0 0 0
138 1 20.336534879332728 14.291709640473417 10.202219594878832 -1 0 0
982 2 18.202666531965424 18.45064107660508 10.220690414346404 0 0 0
983 2 16.276442904947167 16.299223088031006 10.225122666168465 0 0 0
984 2 16.23544805207106 18.313639373038633 8.070245258544945 0 0 0
621 2 14.360988457018479 20.383077926131357 8.300580102890974 0 -1 0
233 1 3.992976972486916 20.28389953012331 16.297263747919466 0 -1 0
237 2 6.276796909338781 20.40652074103835 16.213944240741927 0 -1 0
48 2 20.306101452618485 6.07272187870748 20.38226743634984 -1 0 -1
79 2 0.02119975036395007 4.1489379440023955 18.43450740182013 0 0 0
33 1 20.392118334719772 20.269454192253626 16.38705423680785 -1 -1 0
244 1 6.085344602038294 6.212706970991065 20.400246099597158 0 0 -1
248 2 4.087611328099163 6.126288409663649 20.39255862056598 0 0 -1
204 1 6.095570168636623 1.9597340116048019 0.1855299010576143 0 0 0
37 2 2.0209490728727197 20.26449432570873 16.406615201295146 0 -1 0
39 2 20.377901695376053 20.2791840196983 18.360650836602733 -1 -1 0
73 1 20.257358483869936 4.09358139490807 16.42004871637004 -1 0 0
44 1 1.908497860474076 6.063143155594625 0.02879850244224258 0 0 0
4 1 2.057737187850193 2.1447312331605013 20.39913810996494 0 0 -1
231 2 4.056523893032686 20.338977026466768 14.305066041303514 0 -1 0
41 1 0.14863598316558527 4.083882441183871 20.34175957383311 0 0 -1
27 1 2.064100511582475 20.2899260430395 14.333779862379098 0 -1 0
227 1 6.153835954182834 20.323526139712495 14.342490417708875 0 -1 0
30 2 2.0252094942439904 1.92952915083215 14.297185952733937 0 0 0
36 1 1.9242740376832346 1.8339544616047492 16.323556378694875 0 0 0
38 2 1.9424287407291367 2.0448206145710666 18.511563672388565 0 0 0
67 1 1.8877274039458034 3.9960775127320836 14.210222676271936 0 0 0
70 2 2.055722479584473 6.182192014814278 14.293220632917608 0 0 0
75 1 1.972064665830581 4.17494009478339 18.304760078115287 0 0 0
76 1 1.8807234462243294 6.076945672302639 16.262524143814925 0 0 0
77 2 1.9348843462627443 4.125400331209752 16.28228738941931 0 0 0
78 2 1.972331259955052 6.088356967470151 18.308617928596213 0 0 0
226 1 4.116043359291107 1.9777180527286513 14.446753744877505 0 0 0
230 2 6.134325937557451 2.0689295021784755 14.281727330623497 0 0 0
234 1 3.8956750188006186 2.0269697198624086 18.435628485119437 0 0 0
236 1 6.17579603037666 1.8911261465745177 16.248359074783725 0 0 0
238 2 6.108504936804461 2.0413084518986575 18.383998476379574 0 0 0
240 2 3.866898696605422 1.898396832107283 16.349921418477344 0 0 0
266 1 3.8920468901156418 5.976842601519673 14.269960361561145 0 0 0
267 1 5.94713401709374 4.0125745805988755 14.14236430052009 0 0 0
270 2 5.931359425299323 6.1749022366492134 14.48237925355141 0 0 0
271 2 4.020143554736786 4.0077499485190025 14.406415165936867 0 0 0
273 1 3.8509119759781263 4.075690778733211 16.15179595419587 0 0 0
274 1 4.069324891328032 6.125426326617492 18.654768318253467 0 0 0
275 1 5.9091622036202045 3.983427208160588 18.415200767914488 0 0 0
276 1 5.895456048908486 5.973624156792297 16.376902604444332 0 0 0
277 2 5.94740681784223 3.885647541621412 16.351204369872637 0 0 0
278 2 6.023821203186007 6.007679362244782 18.483476271757024 0 0 0
279 2 3.991911866935309 3.9746440337042634 18.547464564514097 0 0 0
280 2 4.009975191612786 6.019691637034342 16.656881108172318 0 0 0
71 2 20.290502113956563 4.106477204487479 14.390553664147449 -1 0 0
34 1 20.306553799728935 2.031895604114182 18.41125563943562 -1 0 0
74 1 20.34337778692146 6.098252205377428 18.306777345779995 -1 0 0
427 1 10.413462504772713 20.263852692391264 14.495212682847264 0 -1 0
631 2 12.28457294611016 0.06285306967829156 14.343545737025881 0 0 0
433 1 8.187818023210601 20.398370928017155 16.473995060480448 0 -1 0
404 1 10.185600664956395 1.9951981429026797 0.11215568137333254 0 0 0
445 2 10.037510076037458 3.899468250904286 20.368260990459042 0 0 -1
437 2 10.323552607691274 20.36846786059355 16.40440123151342 0 -1 0
435 1 10.245097726379344 0.0038981091928107503 18.521711905893284 0 0 0
633 1 12.263887867396306 20.41439308144615 16.425592556757437 0 -1 0
439 2 8.1953860361943 20.26310637247365 18.58066097799008 0 -1 0
448 2 8.204018571154908 6.077514827219281 20.281902556712613 0 0 -1
408 2 8.13632589397212 1.8622734814922637 0.047705291117242046 0 0 0
639 2 12.244538497528483 20.38958553165832 18.403215717935005 0 -1 0
444 1 10.205789490933748 6.159052305542471 20.37199598317241 0 0 -1
476 1 10.261087173167555 6.212182699275453 16.07008143764083 0 0 0
477 2 10.089890232776245 4.1792030426983295 16.28885783190813 0 0 0
478 2 10.342842559439749 6.179206517944918 18.367180420054904 0 0 0
479 2 8.01982095720834 3.810184654757817 18.509437298463222 0 0 0
480 2 7.820299043749133 6.339536537203622 16.50859302712293 0 0 0
626 1 12.338384068072203 2.1201594615293513 14.217891174293745 0 0 0
634 1 12.131660066619563 1.8769636897039312 18.378142480367774 0 0 0
640 2 12.173845328145859 2.2190124738212966 16.242414820566395 0 0 0
666 1 12.348782472837554 6.332810955547699 14.29430342723273 0 0 0
671 2 12.150576535375839 4.303167190711425 14.394292438326003 0 0 0
673 1 12.12923675408556 4.128212173396724 16.400418943332046 0 0 0
674 1 12.242764155055546 6.180972442993154 18.428256972194763 0 0 0
679 2 12.145083706065941 4.039347784799125 18.410478869611737 0 0 0
680 2 12.237590310729814 6.090478686123949 16.231827788171657 0 0 0
426 1 8.111672358832351 2.209092446046617 14.338452311423207 0 0 0
430 2 10.089692448472357 2.1830526687814538 14.015660532688445 0 0 0
434 1 7.977062451277903 1.9039346465096947 18.585681486805324 0 0 0
436 1 10.273783080942685 2.1559712505053183 16.272312947639467 0 0 0
438 2 10.036076912440071 2.1338016986657964 18.266082981123102 0 0 0
440 2 8.154330874710723 1.9359202386355168 16.263289760534985 0 0 0
466 1 7.8884191280772065 6.197015352262863 14.348875986828785 0 0 0
467 1 10.134989081412261 4.212887964467861 14.274560170588046 0 0 0
470 2 9.999968743981329 6.156698706046438 14.264216223538272 0 0 0
471 2 7.920949833812748 4.201201132527617 14.399797739572838 0 0 0
473 1 8.022080941985829 4.334207567027359 16.424280033660505 0 0 0
474 1 7.99827702687193 6.173494175758642 18.38762348647992 0 0 0
475 1 10.199589990747425 3.9629035169930678 18.50899175768981 0 0 0
826 1 16.290827484642055 2.119995628827133 14.193607975673906 0 0 0
830 2 18.37678585803064 2.092173792153019 14.256247096579727 0 0 0
604 1 14.086789115435174 1.9531534719879506 0.0677649086732276 0 0 0
834 1 16.226001832375907 1.9815143937812933 18.235594323186064 0 0 0
836 1 18.431669207963314 2.023286385881956 16.094553771566577 0 0 0
838 2 18.49374333344261 2.020583509523038 18.488708931145997 0 0 0
840 2 16.306284206506955 2.0935011087675344 16.188842830592783 0 0 0
866 1 16.250987644098785 6.321596693928643 14.32327266101666 0 0 0
867 1 18.30661633241003 4.111173537561149 14.365552400473982 0 0 0
835 1 18.40358884296272 0.10214009283704308 18.474723882892814 0 0 0
831 2 16.306163961863568 0.014517804298165515 14.364186345437687 0 0 0
837 2 18.46198521635014 0.10185625682810251 16.435123566020984 0 0 0
627 1 14.260734790861092 20.264554757071405 14.155865311506664 0 -1 0
833 1 16.41488434168345 0.04163959892999177 16.23160896933763 0 0 0
635 1 14.346376535980815 20.414387675077762 18.34377572217045 0 -1 0
605 2 14.113584657300429 20.30357671143712 0.10242362089583748 0 -1 0
80 2 20.17783481507975 6.003835586992565 16.30653514300151 -1 0 0
66 1 20.275273045053037 6.214123006094308 14.354785515080517 -1 0 0
870 2 18.25497578719449 5.988149197410131 14.127578090865192 0 0 0
841 1 16.285948141052284 3.9772796761441476 0.1392988919860883 0 0 0
871 2 16.204809505387775 4.160363798646946 14.378206552255161 0 0 0
873 1 16.276819312197805 4.032427444820197 16.380092441547113 0 0 0
874 1 16.273433161023004 5.94088010481706 18.467292647918487 0 0 0
875 1 18.345334591603326 3.963237888707304 18.51251541764079 0 0 0
876 1 18.2658293769389 5.931065551776726 16.317705746122392 0 0 0
877 2 18.297525496506818 4.030461347335377 16.438529246146935 0 0 0
878 2 18.248062791604408 6.034026232851079 18.281138093646874 0 0 0
839 2 16.35240109365809 0.08434643210335306 18.49714340333531 0 0 0
637 2 14.196420248932448 20.321368377153632 16.288696146738758 0 -1 0
40 2 0.1242474806202082 2.0184223491382234 16.331680132759892 0 0 0
879 2 16.110906243832122 3.9253698594228013 18.2643234071725 0 0 0
880 2 16.325139296471207 6.139928416257604 16.32859412152552 0 0 0
630 2 14.183809119142449 1.9133671606124858 14.29122993076626 0 0 0
804 1 18.20266027858263 2.0825874990548865 0.03105611891263038 0 0 0
26 1 0.16972873260288168 1.8371176327938412 14.275908149187607 0 0 0
636 1 14.165620885520195 2.086384794516919 16.397300354990502 0 0 0
638 2 14.146528340296259 1.9859803037157293 18.33280829457724 0 0 0
667 1 14.2268572851446 4.175433811314996 14.41298220459305 0 0 0
670 2 14.227811324386277 6.314713889897317 14.120070224409542 0 0 0
675 1 14.187334148625363 4.236970517428434 18.477725175251706 0 0 0
676 1 14.090146826382965 6.1216989574417875 16.32879376320306 0 0 0
677 2 14.301189913794895 4.032552762696674 16.210394191436908 0 0 0
678 2 14.11125611237006 6.104225085932373 18.213299222151626 0 0 0
355 1 6.2591749712527225 12.247994496583193 18.25589275456791 0 0 0
357 2 6.17912935791777 12.40354111447664 16.203927842764323 0 0 0
84 1 2.0313944197661695 10.080107211417891 20.2009017175895 0 0 -1
359 2 4.150381018614381 12.126978880148734 18.2961314463852 0 0 0
284 1 6.183772356365812 10.21029173464739 20.397498053786947 0 0 -1
107 1 1.9894169571053255 8.48793950874481 14.257981245573557 0 0 0
110 2 2.104328854626428 10.311178389079446 14.226790164846376 0 0 0
115 1 2.1007102607889654 7.958989870102108 18.370846234452586 0 0 0
116 1 2.028757936983807 10.13538245324387 16.50809513444124 0 0 0
117 2 1.863404212567443 7.9993139051169875 16.559072689743626 0 0 0
85 2 1.7774263645371122 8.068060702741773 0.03556186740785217 0 0 0
118 2 2.0324465090192203 10.243210586947813 18.25163328388369 0 0 0
147 1 2.0824582166970136 12.083055412916258 14.302346558168123 0 0 0
155 1 2.1702921463581673 12.265545600202795 18.41722710525489 0 0 0
157 2 2.0805546710482283 12.414675978815238 16.384738286186323 0 0 0
306 1 4.170625088097214 10.24542551115445 14.46463990928609 0 0 0
307 1 6.057876513739822 8.131787687458417 14.157211665514302 0 0 0
310 2 6.149393135787187 10.179103893377105 14.186613876947916 0 0 0
311 2 4.146789154129915 8.185698548873876 14.342394985430108 0 0 0
313 1 3.973765052586449 7.898711861811721 16.32424192248267 0 0 0
314 1 3.925197629532785 10.231788441758322 18.349210183112497 0 0 0
315 1 6.094623644290163 8.337345835055135 18.064273328590605 0 0 0
316 1 6.0761707064222445 10.135930463562385 16.221201378021934 0 0 0
317 2 5.967921823954469 8.158101455468895 16.159670594054454 0 0 0
318 2 6.2466986338790615 10.288453311141298 18.303821246163555 0 0 0
319 2 4.096896805992476 8.292596187571277 18.449639430587947 0 0 0
320 2 3.9248497936203672 10.121565104150845 16.30444174762265 0 0 0
