LAMMPS data file via write_data, version 28 Mar 2023, timestep = 300000, units = metal

1001 atoms
2 atom types

0 20.41714 xlo xhi
0 20.41714 ylo yhi
0 20.41714 zlo zhi

Masses

1 6.941
2 18.9984032

Atoms # atomic/kk

118 2 2.0342914738056925 10.395107308484432 18.4155477911593 0 0 0
147 1 2.0128433774863055 12.015329432707963 14.268135132390624 0 0 0
155 1 2.041737093018824 12.279759915093935 18.32530273671366 0 0 0
157 2 1.9232597262968987 12.32321085842828 16.205546754179878 0 0 0
306 1 4.132492946104647 10.16153173577634 14.131319538490866 0 0 0
307 1 6.155107575884996 8.2321615283914 14.353563757253587 0 0 0
310 2 6.160106977410935 10.150899391356278 14.066307476844177 0 0 0
311 2 4.018601294361645 8.141406740081083 14.321153091436187 0 0 0
313 1 4.137813334476054 8.303842192837516 16.252858912251817 0 0 0
314 1 4.224712582468049 10.192226999202715 18.44874078212361 0 0 0
315 1 6.14018392973246 7.98196926022765 18.179300491386346 0 0 0
316 1 5.9778036107380474 10.081523959887281 16.28960662903378 0 0 0
317 2 5.968795629826542 8.206589543995335 16.172676434232173 0 0 0
318 2 6.048810431402331 10.11568717235485 18.348121975823638 0 0 0
319 2 4.091873538708734 8.188032559048333 18.225458066453374 0 0 0
320 2 4.121048435140677 10.288840605725865 16.41672380090301 0 0 0
347 1 6.0057016131060355 12.206840468841381 14.2634141316281 0 0 0
84 1 1.8833173149578928 10.355162718054336 0.08464150161821955 0 0 0
153 1 20.33508619965389 12.327224734763718 16.240502280579303 -1 0 0
351 2 4.035702376865927 12.165569915495725 14.392345812335137 0 0 0
120 2 20.293294809604294 10.325676702576216 16.445802002115823 -1 0 0
159 2 20.391088580112978 12.148560527804712 18.452492522528452 -1 0 0
85 2 2.025304243078705 8.170951377994832 0.03912137313972897 0 0 0
151 2 20.22694994072521 12.329260844714799 14.155086934226853 -1 0 0
288 2 3.983402609042988 10.273726216510601 20.37304392774528 0 0 -1
125 2 2.1740706582011886 12.233729164921872 0.0980762289300954 0 0 0
284 1 6.087089458015693 10.11254816738845 0.056369078111861017 0 0 0
281 1 4.071736620570376 8.134428370239684 20.271697473360543 0 0 -1
325 2 6.083080692554017 12.061506015213611 20.25084342799005 0 0 -1
506 1 8.121589012468386 10.280738240440243 14.02629233017195 0 0 0
507 1 10.431019265054246 8.135171513929283 14.294048731039185 0 0 0
510 2 10.320690577116364 10.163403533578775 14.350767135958442 0 0 0
511 2 8.106901109202708 8.08641893945369 14.080393750643658 0 0 0
513 1 8.247377948169555 8.210166678028218 16.217063977804685 0 0 0
514 1 8.201552053821949 10.128309290692021 18.229158369535917 0 0 0
515 1 10.134783778222655 7.98180182225769 18.1756648439743 0 0 0
516 1 10.129916791273576 10.143847168554002 16.42913435444282 0 0 0
517 2 10.066445513401849 8.131557616374296 16.296751429383658 0 0 0
518 2 10.121135083276554 10.269797738395152 18.270337677617746 0 0 0
519 2 8.01345618247549 8.209514219661324 18.199867150330174 0 0 0
520 2 8.091828411930202 10.299783596759685 16.157269618162413 0 0 0
547 1 10.18717388797388 11.921444215534464 14.356328662244008 0 0 0
551 2 8.12190992546148 12.215715044181481 14.287254856955329 0 0 0
553 1 8.311442603012235 12.13674515020348 16.19853209852815 0 0 0
555 1 10.21610163058415 12.252859980328713 18.421857318399937 0 0 0
557 2 10.377952531690951 12.28192102281059 16.18927133032231 0 0 0
559 2 8.108636998890285 12.30923709498438 18.18094250390674 0 0 0
706 1 12.483257572222996 10.099610187660222 14.513049332853702 0 0 0
711 2 12.388790512799126 8.15896435134608 14.418607615518805 0 0 0
713 1 12.374145874461151 7.9526114510399655 16.379082679246544 0 0 0
714 1 12.369017150660795 10.127239553072625 18.359561652325805 0 0 0
719 2 12.2497020009172 8.126413873730339 18.21997084966814 0 0 0
720 2 12.217280963073103 10.254218657719976 16.38433274514046 0 0 0
751 2 12.338140553333892 12.286415599794209 14.30324832470967 0 0 0
753 1 12.144183425821405 12.162308096280537 16.243730826445763 0 0 0
759 2 12.40585431519747 12.33785329309226 18.18132649924577 0 0 0
481 1 8.05616469320713 8.211266954951848 20.37786378353897 0 0 -1
488 2 8.392132652622495 10.140531489759942 20.344533261123605 0 0 -1
485 2 10.30554473569157 8.028899372329215 0.05692956914164958 0 0 0
521 1 8.159882518336637 12.062891606104072 20.19189070400816 0 0 -1
721 1 12.4536599700123 12.209264502460924 0.06761515156811025 0 0 0
484 1 10.36628485100656 9.944613194878373 20.170467709314526 0 0 -1
119 2 20.367569022863005 8.353096307232297 18.380800580879512 -1 0 0
111 2 20.264649486942538 8.22056885852724 14.342077986378525 -1 0 0
113 1 20.39086221945732 8.429855052503356 16.49850323253325 -1 0 0
106 1 0.028348078565524345 10.274147411831388 14.2205625238421 0 0 0
114 1 20.315348338010224 10.33908412373023 18.627400121339114 -1 0 0
707 1 14.531112870797369 8.163469706515874 14.42324609907929 0 0 0
710 2 14.264023358446861 10.162920703579907 14.372658000218957 0 0 0
715 1 14.28558394265595 8.138097418600227 18.41634517301196 0 0 0
716 1 14.309840269935886 10.481892019210607 16.29926399249498 0 0 0
717 2 14.288123337438178 8.225641016182745 16.294230036024143 0 0 0
718 2 14.304579590208997 10.144829524865745 18.276434747769503 0 0 0
747 1 14.132322080633477 12.332758267352206 14.338487045977322 0 0 0
755 1 14.278268238621862 12.19031855828725 18.284265812928826 0 0 0
757 2 14.1667372381869 12.339359369567756 16.314499640007632 0 0 0
906 1 16.33463281566796 10.193151207742998 14.244545037929147 0 0 0
907 1 18.44263958840421 8.157571368102989 14.231883674324061 0 0 0
910 2 18.39385048803946 10.223665988377793 14.312785632121603 0 0 0
911 2 16.374381441822436 8.206670292107194 14.353598285485091 0 0 0
913 1 16.41636569675808 8.25151923739315 16.448125528427706 0 0 0
914 1 16.29597906502471 10.312375619615663 18.378302767335317 0 0 0
915 1 18.20780290618773 8.2748414283929 18.446940194248544 0 0 0
916 1 18.349714102072905 10.233657578529527 16.394839914373613 0 0 0
917 2 18.361229979044552 8.155006054322316 16.64493148730737 0 0 0
918 2 18.424429624041725 10.450972847107783 18.54687534978316 0 0 0
919 2 16.311096031062796 8.15939652666378 18.616307329763952 0 0 0
920 2 16.191295320872385 10.179201114586013 16.29859771684088 0 0 0
947 1 18.214098020387777 12.392555566486783 14.35406988248246 0 0 0
951 2 16.399398527770405 12.243971725763554 14.291728774255978 0 0 0
953 1 16.360356871172005 12.334913148344958 16.34994712262062 0 0 0
955 1 18.46739768589129 12.25649751809089 18.518578631901544 0 0 0
957 2 18.263239356837037 12.233644379635964 16.22269694413726 0 0 0
959 2 16.34290099254144 12.336811590867399 18.31394632597575 0 0 0
725 2 14.379101911084138 12.265404147560277 20.3988321695021 0 0 -1
88 2 20.3141120584217 10.260843403612895 0.159481947550185 -1 0 0
37 2 2.0130063154571927 0.015213550284471822 16.36188386725644 0 0 0
227 1 5.681942951221846 0.06045980635451842 14.236035686179896 0 0 0
239 2 4.170947295602747 20.415695446860383 18.28794325337016 0 -1 0
35 1 1.8547342417877932 0.20451346366428502 18.195943060259815 0 0 0
237 2 5.924297829523438 0.16765150294627457 16.186226513955447 0 0 0
356 1 6.106145296086723 14.189901151666282 16.270597298319803 0 0 0
187 1 2.0138652052557675 16.397699270525447 14.188368488039469 0 0 0
75 1 2.0252012255270864 18.46194915336948 16.37688399465639 0 -1 0
150 2 1.9232505547215843 14.33556135998669 14.330515309128861 0 0 0
156 1 1.9631293842118953 14.43359875857908 16.164693771986695 0 0 0
158 2 1.991872662190699 14.245412277582513 18.4869544970234 0 0 0
190 2 1.8514412244865601 18.540007443414577 14.468072362557248 0 0 0
195 1 2.046712123391087 16.392350053585563 18.553920061697546 0 0 0
196 1 4.087188107912089 16.347888967309547 16.30984098815802 0 0 0
128 2 20.360990813562665 14.126956791883622 0.123848823112491 -1 0 0
197 2 2.0024860012463304 16.328157806994138 16.488108163906936 0 0 0
165 2 2.2512097976368266 16.207287745044074 0.11300634630567924 0 0 0
198 2 2.081545111767534 18.332686831515712 18.404332117599072 0 0 0
361 1 4.149830377666401 16.34743345647389 20.274749165086444 0 0 -1
324 1 6.012615168210758 14.163796313168637 20.093946240093196 0 0 -1
164 1 2.05086414758294 18.36475362509173 20.28382267807709 0 0 -1
346 1 3.933005538904797 14.300332721697895 14.340327433234574 0 0 0
350 2 5.8731634427913315 14.420395555906497 14.125397860970926 0 0 0
354 1 4.120777202604637 14.219885405294843 18.21559925604765 0 0 0
358 2 6.006353461390504 14.093915628672336 18.303255777842605 0 0 0
360 2 4.167559059754413 14.135181157828772 16.298817721415393 0 0 0
386 1 3.6905988383875523 18.497713415013106 14.487128498950726 0 0 0
390 2 6.11348591385195 18.337981458335026 14.36723193816319 0 0 0
391 2 4.016520395898189 16.408025269636617 14.26894685483805 0 0 0
393 1 5.977786634942429 16.324286168831136 14.325264478002179 0 0 0
394 1 4.101841366595696 18.430657769922366 18.280377395739478 0 0 0
395 1 6.141178659660294 16.1553068963275 18.32055147014179 0 0 0
396 1 6.204072883326598 18.463537084498885 16.38198339931229 0 0 0
397 2 6.256576683935339 16.211029121738818 16.342301304707036 0 0 0
398 2 5.995672819616789 18.361766775022947 18.351977682011313 0 0 0
399 2 4.234474847503064 16.304092957681515 18.113219817240427 0 0 0
400 2 3.880683449115564 18.30259058167231 16.22147132757466 0 0 0
364 1 6.08959872504006 18.288339727521638 0.17086457135996722 0 0 0
200 2 0.07481524205302956 18.374846849943847 16.48771339474288 0 0 0
168 2 20.30269194495091 18.509043778513426 20.368693221663325 -1 0 -1
33 1 20.358483248481743 0.26457080203555067 16.592376830094157 -1 0 0
161 1 0.10655185042020834 16.24886172281076 0.1512047225715403 0 0 0
160 2 0.035358522855568085 14.287061646182257 16.474727179744637 0 0 0
154 1 0.008289840177827301 14.150775037929387 18.540848829224814 0 0 0
186 1 20.17594719472859 18.444913720733815 14.427588289744318 -1 0 0
368 2 4.1673122532560365 18.299487422007044 20.24706485925882 0 0 -1
431 2 8.305256607510541 0.1414493114038152 14.38088009656165 0 0 0
433 1 8.40041700556582 0.17153623435434903 16.517584853276443 0 0 0
401 1 8.246124873377992 20.18351357196045 20.390823905919426 0 -1 -1
435 1 10.369991155799598 20.118805253350466 18.605502190841527 0 -1 0
639 2 12.283415800385686 0.0038991239346340446 18.462223504369597 0 0 0
631 2 12.155985486624267 9.709405347572713e-05 14.347414195820862 0 0 0
437 2 10.088807786251436 0.1227560353803063 16.565608650473564 0 0 0
546 1 8.210726093714673 14.315063228899875 14.200970529357782 0 0 0
561 1 8.076906554279198 16.4682325948174 20.309069827772532 0 0 -1
528 2 8.036432173301856 14.131257749179044 0.002755168635467595 0 0 0
565 2 10.052173139964776 16.226421439883673 0.10594219542172169 0 0 0
550 2 10.190995345007979 14.345499750806942 14.194117767812232 0 0 0
554 1 8.1431078729794 14.2408180715276 18.450594126630133 0 0 0
556 1 10.24751564464993 14.273942733946905 16.2762113468011 0 0 0
558 2 10.244088165372036 14.454107431748895 18.324900060761212 0 0 0
560 2 8.273092697929904 14.306610022520914 16.245396070172315 0 0 0
586 1 8.35973950092468 18.469689348099994 14.344844542421821 0 0 0
587 1 10.198450760983631 16.14469471390859 14.369867600804833 0 0 0
590 2 10.21996405546755 18.39231923748042 14.305833107609892 0 0 0
728 2 12.306497284179844 14.19278708778487 20.37745731405637 0 0 -1
591 2 8.179240371517887 16.30706409348473 14.134835227397774 0 0 0
568 2 7.99590672263774 18.423887931599797 20.329242499171627 0 0 -1
593 1 8.126726545493367 16.233014857693 16.429872839916317 0 0 0
594 1 8.223306686505895 18.429917021127466 18.430042752021862 0 0 0
595 1 10.117846320840782 16.430234298103795 18.428500961269503 0 0 0
596 1 10.347734038378947 18.40923074313272 16.14375856705467 0 0 0
597 2 10.394382997864165 16.40293733091143 16.34819788168693 0 0 0
598 2 10.1660720097322 18.363889394180067 18.604379584574268 0 0 0
599 2 8.069244571067069 16.271857533368173 18.379407090057466 0 0 0
600 2 8.173704228411417 18.33330836198031 16.327479132401887 0 0 0
746 1 12.407243831791 14.430739580638857 14.42467425235086 0 0 0
754 1 12.072922871410473 14.302160275185411 18.15886656017839 0 0 0
760 2 12.214688141252552 14.150385664001933 16.223765298147175 0 0 0
786 1 12.098827089578311 18.418189275729972 14.351922558236588 0 0 0
791 2 12.273163958260884 16.435241346991333 14.372914617765383 0 0 0
793 1 12.239595429466371 16.20236434548304 16.41992179892437 0 0 0
794 1 12.453144106724594 17.938771382826364 18.50622682119822 0 0 0
799 2 12.225129193930929 16.26181171145113 18.520864902732317 0 0 0
800 2 12.305393434714894 18.396913028901782 16.475701343144614 0 0 0
827 1 18.523437534573855 0.015822623171153793 14.460702446252608 0 0 0
146 1 20.356969336774124 14.399349054021469 14.539675359526086 -1 0 0
194 1 20.415106088416415 18.345174800820917 18.33413516909898 -1 0 0
928 2 16.38670932010805 14.223666151844663 0.051485352620356355 0 0 0
724 1 14.374274156311422 14.21398339958755 20.381862524872602 0 0 -1
199 2 20.310106900171498 16.309090944575384 18.677693994629998 -1 0 0
193 1 0.08036161526187621 16.368429497696887 16.52983591038348 0 0 0
961 1 16.283753252824358 16.250393808495115 0.016232391426004026 0 0 0
191 2 20.345029376325584 16.3159402248195 14.360609014141211 -1 0 0
750 2 14.46409240805695 14.340876347754325 14.326863999430568 0 0 0
756 1 14.290451333853236 14.209232986247224 16.331298430481844 0 0 0
758 2 14.313072473688342 14.205192585519107 18.33629278515243 0 0 0
787 1 14.268893819530843 16.442380802281505 14.329545947944924 0 0 0
790 2 14.244287683168418 18.305818669685152 14.306494872642329 0 0 0
965 2 18.395955125783992 16.271529087960555 0.1254737687237853 0 0 0
795 1 14.251546532694551 16.15155398331543 18.382762422825532 0 0 0
796 1 14.131337094584042 18.30411496001361 16.268912237868577 0 0 0
797 2 14.305718919613339 16.148670790885745 16.4572685863972 0 0 0
798 2 14.320447136616071 18.359880938036735 18.470811327804512 0 0 0
946 1 16.221191422840718 14.44275892847471 14.19229528586945 0 0 0
950 2 18.35145952479694 14.321918952856647 14.33652121886494 0 0 0
954 1 16.505908286252538 14.348153524765998 18.45995697584035 0 0 0
956 1 18.434134629391536 14.441244850302425 16.337181771919767 0 0 0
958 2 18.42657930473239 14.404355025328911 18.45925211997673 0 0 0
960 2 16.292388687606127 14.424891284793647 16.413674752776043 0 0 0
986 1 16.28601528599373 18.426848248421496 14.473398278234015 0 0 0
987 1 18.209378769444616 16.34406859096221 14.403409944118831 0 0 0
990 2 18.16015121390847 18.474054733200628 14.452377183288847 0 0 0
991 2 16.285081264168767 16.324764862549856 14.20998696591198 0 0 0
993 1 16.38503043621126 16.278371120685538 16.36685622398616 0 0 0
994 1 16.353232747029978 18.481479259961954 18.633706495642596 0 0 0
995 1 18.380182119744656 16.407878634555 18.65523850572406 0 0 0
996 1 18.26376882244723 18.26097712050264 16.59302258148026 0 0 0
997 2 18.591730673208122 16.42096164965516 16.531869698061477 0 0 0
998 2 18.307342886040576 18.520820121932196 18.530870789450677 0 0 0
999 2 16.31053698192185 16.37757430398482 18.433431112809195 0 0 0
1000 2 16.279653514912454 18.328295476272636 16.421258674032302 0 0 0

Velocities

44 -4.623067623535821 -9.058899137865701 -0.18263630056916774
204 3.4760131192482144 -0.5262025850658605 7.970142281774885
6 -0.23348134940744847 3.6583203322375186 -4.128572791743767
12 -15.07340228616544 4.754552656003057 4.841700752286243
14 3.3796779017261684 -0.1693220141417824 4.224955072814677
43 5.638586343393333 -15.386211708907615 0.8372488376078443
46 2.6353014057073945 -4.485432435427267 1.9732181413153982
51 0.13668190770910324 6.367990361465012 -3.3754367387711834
52 -15.631172063944215 -15.711942028831626 -0.8425931255314237
53 -2.219062440231215 0.6948914353756267 2.972701645406725
54 0.6057346699997088 -0.3240617144308556 8.175015525427995
202 8.126913638639634 5.928855244597679 0.0456643945094289
206 -0.49389916212624135 1.8359977325970658 2.8342496699344655
210 -15.754168697081985 7.472645410670432 15.720941966541794
212 6.187907105954886 9.67218345933681 0.88784275442145
214 -2.2408140451058847 -3.5432873318726665 2.7632634075831555
216 3.873801264741134 -7.935099227564232 -3.5230957638557205
242 2.9766919727150545 -3.9036185840552426 -13.24197536217268
243 9.728849963312182 0.463675184510949 9.41665793952646
246 0.8880508034720985 -5.350564477603905 -7.644149454860839
247 5.60854920502164 3.5166317802421374 2.9159823814426864
249 2.6575428571902076 7.97119395223989 7.941208752412478
250 -2.822381440096791 -2.275333074211928 -1.790021996863115
251 1.9313750524612836 -6.29187942269982 0.3114932281557376
252 -2.0404283699118704 6.108240776595936 -3.0040478720323485
253 -2.20906432097796 -2.0109079752000687 -7.836429963116923
254 -1.6308014813279308 5.612296365017879 -7.05780536287381
255 -0.31989082418975145 0.23859683437321205 -2.722049414173802
256 1.6760869980011315 0.23500296345971 -4.352982158869746
207 5.11143762774119 -2.0645218330973365 -0.7710943393797609
11 -11.540756267328534 20.458075238047748 5.814910472611093
16 1.7941131653136655 0.5064722583142198 -3.937532924908141
2 -4.743948185725237 6.30970834228852 3.612315992130632
5 3.1168977690341935 6.51765190676999 1.7072292386888115
1 2.558693783906731 -6.76342194353962 22.062393948041645
444 -2.307197507806764 -12.468453932256018 -5.2454109216604445
648 1.3297138840388245 1.7837310620314561 1.1863869673331702
402 0.7240883376021664 -2.464127023627102 3.0847297392580657
406 -3.1324279776055746 3.202938829305505 -5.704806505494256
641 -6.16054219472095 8.134753555776062 5.335823049016998
410 9.2186341791505 5.760722400438027 0.027642619494863078
445 1.3294681096386336 7.02409094616614 0.00965024826926212
412 -3.7920583113111523 -3.4145970344107313 -1.9521677168425091
404 -4.7139221169721575 9.685343894924 5.803347326224014
414 0.3704437258430635 -2.260125487074147 -3.510478901412819
416 2.277545510603008 4.615544541625174 2.2404237541388823
442 0.44523991260871804 9.678623422821707 17.90267391658234
443 7.310674111719052 -5.811670313718421 -0.9033458087608202
446 -6.267118955674595 -2.1938104204749442 3.5987552729070194
447 2.447134357903283 -6.911455359177105 -1.9973751179456054
449 -1.4883407451458643 3.7692045616599272 6.511360773528457
450 0.523188276893181 -1.046596669968023 -10.943111392402926
451 -3.3765718902948945 -16.762091956795242 -3.9690252966005795
452 -1.7694477164229103 0.3606833607393497 -11.583499351356465
453 0.44978680837999735 2.6429949880684207 0.831941514895907
454 8.955057217292266 -9.94569085878724 -2.881067515933755
455 3.370400980972052 7.219148677711382 -0.848567642662629
456 -2.9080202311989725 -3.0733324495937286 1.8136333523624295
602 7.776932127582586 -3.3867103856218512 -0.333214870976108
610 -9.196468667881128 7.752927402646805 6.210208594133075
616 3.736895821896004 -6.581238495368359 -1.3885877462268383
642 -6.609867474745016 -5.154382951358465 -0.418909087546061
647 -0.9092386754379727 1.4149092700718806 -7.520878043014842
649 -7.317155621550193 -2.8111551508186037 6.892378438728613
650 1.316666238346427 -0.34021670425043254 -6.34500668665128
655 1.0736151547306063 0.4577453183336835 11.613851840074018
656 -4.477100778120657 -5.915654067388978 -4.810042165445888
403 14.233604157572154 -4.0773115336050765 1.1501711587010772
411 -3.054303862976266 -20.22745024514617 -6.4115641355702895
407 -1.5884731177034253 -4.458502682017579 -1.347558741575871
48 3.3571784574441548 -2.2312204381398533 4.3130507635900095
56 -3.716038536883318 -0.7703304774980735 -7.1997224104642354
49 6.356990236103739 -0.6713912195971098 -13.560380471590674
47 5.878596508335443 5.748048039713224 4.066564603668509
10 4.05807680672979 5.641245610365343 -1.3256506423327745
50 -10.683211932604772 -0.09032959511378277 1.9796162664100747
55 5.356185974795812 2.0504709634337606 -5.743860693592876
644 -4.613108664958161 -8.76624549726717 3.5144358047636306
42 -12.91900362030553 9.507696332650585 -2.2466840771668344
606 2.859253803345519 0.25432726030948394 3.967765899711935
612 6.320379061873761 8.25578310342236 2.9620750317634346
614 3.0437979131359323 5.12947602076064 3.288715475401669
604 4.1295110599829306 -3.711558675816234 18.623735981460847
643 12.684703097512784 -8.653467421764805 0.3319721384998822
845 7.730462301554147 -0.9007349708545088 4.137206306518014
646 -0.2316099600454385 -5.388199165038615 -0.20607962523338344
651 -2.6467522299076216 0.5571429618944702 0.814447305240543
652 10.290447258676783 -1.632037456550021 -3.629695099167112
653 6.108505725446117 3.861723647923376 -4.228116639287637
1001 5.407356224606037 -21.54406127320319 11.02897872308213
654 1.3423332302897883 -1.4980027897875208 4.500448220193048
848 5.168958005960227 3.6005946017647585 3.47631401219815
802 -9.151226418434923 -2.561591119353387 2.068674249739741
806 -0.4773769776725043 2.2552247678430026 2.5726674124118776
810 -8.058748513317594 -5.801742309108778 5.143860951358381
812 -4.813265505671242 -6.614839067001599 -0.5252380320454595
814 2.333003786200585 0.8483395383131159 -8.068953161230924
816 -3.6203402420787465 -2.3934278280223853 -0.3908974276374653
842 -15.286101219584316 9.373976611329816 -18.274024714773518
843 3.2974085186708697 -7.93771878236985 3.5825504817946485
846 3.619438781096842 8.393701829251249 0.29905572671671077
847 -3.6085063066799195 -2.448028878690416 3.9590896899792174
849 -3.4188818014949858 -4.982792590743008 0.10653544124110106
850 5.081294569210068 -3.3666171092674335 5.767758923775759
851 3.8278568016697565 3.0191067095133883 0.5478094662762132
852 3.121185714782176 -2.2544372470974356 7.310604965650808
853 3.7897095961728904 3.102187947786229 -3.705653181825638
854 2.9741617271387684 2.51866835876024 3.9796220412781587
855 3.088364173012201 -0.3896201942439568 -6.718124798475262
856 7.259893509533952 2.4631864335266926 -2.1790199846275056
807 3.0749472193874197 -6.750364743685598 0.8144466732894792
803 -10.098029102304812 -7.9236674255766 4.592879492716574
605 1.5352550470050643 0.24311722310397088 4.378310472958706
815 2.954065395132859 -6.146607305930525 1.2845605864698812
811 -4.008740198630296 8.1705411834134 -3.7025718114859116
15 3.931851240603803 -1.50914576055063 6.906591171328782
285 5.312112665144369 -4.380374123372927 -1.8060502001717207
321 -11.681464013809952 7.307143446455286 -3.965637416887982
121 4.520803736451604 -2.5380387965119193 1.817213740726212
83 -5.44100406918776 -8.999325318408859 -7.925655503434031
86 -2.41012721691771 -4.201112354746733 -2.3923116018092
91 -3.6015507875503556 4.4524968281112995 3.757523015329679
92 4.24148529470046 -10.501243919191305 2.688255675452556
93 -3.7707889576184086 0.28374495171862585 5.7685700026223765
94 4.9918022441908665 7.2439191841338415 -6.14649613131018
123 -11.676952070450337 5.492290588075919 -5.960516523781742
131 -8.126951247678635 2.087924645080802 8.89772443890868
133 0.7600902586994752 1.2273832498118362 0.5297131702181479
282 13.636709524911565 -4.267926127974983 2.51793598566108
283 9.8051094193903 0.0679462119180758 7.125201249107195
286 5.028374706902879 3.8068774224346362 0.26044763277317673
287 2.5882512902832144 -6.0743280089188 -2.176481871326004
289 4.116898346645197 -3.899493969427923 -9.869909960249613
290 2.497394717769634 5.168868201076473 -4.369285467424055
291 4.212700208385975 7.975019973411313 0.63824481022267
292 -7.443789906461585 4.741594310942666 -12.688602954321272
293 -5.55010164175181 1.9432382913013961 1.273068918156039
294 4.742183357461478 0.8395202483386434 -2.1314963574171197
295 3.4468534970395988 -2.2678768008351753 -5.634185334030166
296 3.529162524466905 3.4296960569065127 1.3293694618911434
323 -0.16053275680620974 -6.023586823104917 -2.36685453073405
327 -2.259163554527166 4.147725484606032 2.2593539269625955
329 0.25320134913964804 12.852161567945782 0.14632105935773537
331 -1.4694936792212774 3.910553162068207 -18.172655788092843
333 -4.646132288004578 -13.36522483640892 13.085783423267092
335 -9.06346970396061 -0.05198641337839981 6.363133637669093
129 8.88670570493319 5.925321926201984 -4.125794901213969
127 -1.8959336304245187 1.8187857521309696 7.596149724181991
681 7.345196995445473 8.40257694982635 -8.277008075931239
525 -4.512842560733597 -7.561983982890034 -3.7518214574578637
688 6.954638615470102 0.16248087152585586 3.0626278999922407
482 -13.793197996725494 6.2288391714923526 0.9796381142077385
483 15.973034300655625 13.416682772246972 -1.078947141607691
486 -10.128189298996654 -1.5087800778246634 4.272992844151945
487 -2.319937697034946 -2.4423480725794073 1.794342518692906
489 -0.5028336062764299 0.34465041061767504 4.234373707167909
490 -2.9931259512095196 12.42450273815117 -4.16701667758358
491 7.187730615166833 4.985519833240412 -0.0613079298970771
492 -4.552524099019783 -0.6219679819590027 4.346763976140626
493 6.509594581640324 -1.0578736442350227 0.7701705882977848
494 1.4929700448513457 8.03120917334375 -1.59964887130654
495 1.4806483051904076 -5.640101232551542 4.729011606643203
496 0.9587114973716747 1.5124813785606581 -0.8108955280003579
523 -5.6937366366458235 -2.3485148394246758 -14.008853358673132
527 -3.9193770182773386 2.4916577411762435 3.0994473671753244
529 7.4214995731108955 12.95387851351953 5.981698477261628
531 0.29751083041880605 -11.709175357823932 -1.7434774720273585
533 -0.005645411060423115 -3.8003650776287983 -3.84893302259392
535 -5.844341123654329 1.3153362209446542 1.6415726200845844
682 0.7281977201746261 1.873634153651257 -14.953035105250015
687 -2.9841068482388553 -1.5562463695873716 5.096663252307403
689 -9.558200554453697 4.016368194275873 6.57386016808324
690 6.4342423841280585 3.5236767382827967 6.893847867360684
695 1.4600404848075352 -1.5988390090444653 -3.296696402634866
696 0.6619875084740464 7.148640076956832 -3.275027203077236
727 0.13806413481589921 9.230748993439391 0.47930271755302944
729 -1.0853002365754663 6.793277467840674 -15.783652859320695
735 -2.27055558175706 0.7850891007340359 0.033306077265913045
881 3.09676629566466 -5.149822348389365 -8.732706565734627
81 -6.530095114638604 6.032261527972572 -6.425340415615895
925 7.225565608267418 0.9427127170368664 -7.5414332375087865
888 3.0816811825174515 4.466182778848731 -2.3955012354518153
921 10.617408746039036 6.529368974128298 0.9812925357618376
885 2.4899206069751787 -0.6205855703077813 3.1462839315132265
135 2.3822921923111893 -2.0809883688742272 0.934588240690754
82 9.612685771007548 -22.19471431344547 6.487252386367345
96 3.525185845299196 -0.8621112946745144 -5.190310100480216
685 -0.054765811968074396 -4.744652095198133 -6.246251499863268
87 2.0448886299657474 -3.730838605276585 8.928445467249345
90 6.4567461949550555 3.581088992345519 1.9190549766929863
95 -2.474036494152514 -2.271797225565644 -1.477917438517112
89 -11.584774842024665 -3.4465193886023395 1.7907997050607058
684 -5.481856766731095 8.603010455245604 -10.01071855054043
884 14.421785039859106 3.0523292198102197 -7.582956564699002
882 2.5287950778252246 -1.4232297053805234 1.0169654391965035
883 0.061531936246461784 -9.787466468709358 -10.163833412395547
886 -8.250725472779326 -4.396666259495166 2.1930083336277586
887 9.210940806651271 5.772277826783255 3.665607941857652
889 4.40028495982143 8.30950443254196 -0.7396993503142052
890 -3.4976763009973264 -4.820183944211459 2.908660475338946
891 -2.3850867617989913 0.5957578891114754 -14.502655936481087
892 6.796963646515077 1.8803293824206553 2.5540507590938373
893 0.010916678476171466 2.3274475729622437 2.755366591987278
894 5.381139605184675 1.816348022889842 4.068032854835273
895 6.99479057770608 -1.030259079282899 1.9402797700886651
896 -2.6154677871582783 -10.403382524620977 0.6885182138763537
923 0.4871281233308227 11.159589151274789 -4.456759266873757
927 6.555620630988789 -2.2229991468698818 -1.7336451108361033
929 -3.8822709441728493 -4.959002039330603 -2.558736050658777
931 -6.906789579261899 6.617419877983832 -1.6980322324836084
933 2.8364810222013705 -0.43744500178119633 -0.4147154821083244
935 4.647578194745048 -1.578383150434182 -7.321527019386011
683 -2.357219340783415 0.40061864469653363 5.366094404232462
686 0.132786774499571 6.915611206416808 -1.6298262504413805
691 1.9712861740861523 -7.43506652593917 -5.642629971172613
692 -3.767153653604547 -0.44262079732138426 -5.763164874184018
693 -4.296101590449052 -3.5138270371717364 0.5060447353774907
694 0.7248627905433366 -2.159375815024506 -1.6960275391482267
723 12.307459836534795 -0.6615792678134595 7.296481049117173
731 -2.8294525391561915 2.210684767596516 -8.357383551206512
733 -3.6225689090241677 4.079358469321974 -7.210402448817635
205 2.2791912365786806 -4.522686930052239 -4.84556051345253
